Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666665E-5,6.942096825407534E-5,3.707865138983468E-5,1.0,4.8250000000000013E-4,0.0
3.649343548274582E-5,7.25E-5,1.4249999999999986E-4,1.5514106484100214E-4,4.728570079844433E-5,2.0,7.150000000000001E-4,0.0
4.45580146176495E-5,1.1499999999999992E-4,2.1499999999999994E-4,2.949329019737653E-4,6.0086742852867856E-5,3.0,0.0010649999999999998,0.0
5.381133451441458E-5,1.658333333333333E-4,3.175000000000003E-4,5.207551608001592E-4,9.006074339022523E-5,4.0,0.0015775000000000006,0.0
7.399324293474371E-5,2.3999999999999987E-4,4.650000000000001E-4,9.394767123540402E-4,1.3657263024974414E-4,5.0,0.0023691666666666666,0.0
1.0626143729291239E-4,3.491666666666668E-4,6.758333333333337E-4,0.001605095997042614,2.2276630442885412E-4,6.0,0.003575833333333334,0.0
1.5505319427717559E-4,4.908333333333334E-4,9.999999999999996E-4,0.0026920653729473622,3.3210189199501204E-4,7.0,0.0054383333333333315,0.0
2.24615412056549E-4,7.05E-4,0.0014641666666666666,0.004346044637720091,5.64571955604913E-4,8.0,0.008325833333333331,0.0
3.814773912042493E-4,0.0010199999999999999,0.0022266666666666676,0.00686360721436298,9.725767607523614E-4,9.0,0.012899166666666666,0.0
6.220591924317884E-4,0.0015316666666666675,0.003379166666666668,0.010447730008302708,0.0015452466878750747,10.0,0.019765833333333333,0.0
0.001009007264454633,0.0023191666666666686,0.005156666666666667,0.015455714962433796,0.0025085830440487495,11.0,0.030049999999999997,0.0
0.0016633475283295424,0.0035400000000000006,0.007943333333333327,0.02193485637759125,0.003933619692965867,12.0,0.04487166666666668,0.0
0.0026707078753685416,0.005483333333333332,0.012002499999999996,0.02954854198026905,0.005941949955261602,13.0,0.06554916666666669,0.0
0.004118451030289045,0.00831666666666667,0.017695,0.03886614596385052,0.008233523572363576,14.0,0.09387500000000003,0.0
0.005706934971666781,0.01228749999999999,0.025803333333333355,0.04936427281501831,0.011239229906398786,15.0,0.13043333333333335,0.0
0.007867701865150262,0.017941666666666665,0.03701083333333335,0.05956101941001112,0.01495787389614766,16.0,0.17465583333333326,0.0
0.010519430360250819,0.025827500000000003,0.050870000000000005,0.06800552652047027,0.01861473609804877,17.0,0.22451916666666666,0.0
0.013077785846193114,0.03569166666666666,0.06694916666666668,0.0746757918891446,0.021817901667202603,18.0,0.2775974999999999,0.0
0.01526099328262162,0.0470316666666667,0.08514000000000001,0.07971859719594221,0.02457299194915697,19.0,0.3322066666666665,0.0
0.017061329731947104,0.05966666666666668,0.10490666666666668,0.08341807112433233,0.027114618392217057,20.0,0.3843924999999999,0.0
0.01875169036824858,0.07329000000000004,0.12478416666666665,0.08607371716921715,0.029474481898071114,21.0,0.43264583333333334,0.0
0.020429702194864056,0.08701249999999998,0.14457250000000002,0.08767456553055866,0.03166778394684678,22.0,0.47644166666666676,0.0
0.022058509695806743,0.10064000000000002,0.16423249999999998,0.08846266095160653,0.03351473131481389,23.0,0.5155383333333332,0.0
0.02354495018030523,0.1145608333333333,0.18344666666666676,0.08863905223182136,0.034979144937456026,24.0,0.5495366666666668,0.0
0.02482589456539729,0.1286516666666666,0.201915,0.08864949144038496,0.036186727913467574,25.0,0.5785516666666666,0.0
0.025943691576930394,0.1424883333333333,0.21898333333333334,0.08879051338117747,0.03707713543711572,26.0,0.6023958333333334,0.0
0.02680833706027848,0.1556025,0.23453833333333324,0.08908249975346669,0.0379661890059944,27.0,0.6227058333333334,0.0
0.027665978652966335,0.1678491666666666,0.2488066666666665,0.089498043212625,0.03876748247206958,28.0,0.6396733333333333,0.0
0.028451279945822392,0.1791533333333333,0.26148999999999994,0.09004515695456489,0.03947360901074709,29.0,0.6537316666666665,0.0
0.02913011964719201,0.1895541666666666,0.2730124999999999,0.0907298459704765,0.04005374231501346,30.0,0.6653441666666668,0.0
0.029752453373979654,0.19908749999999992,0.2832974999999999,0.09142633137816934,0.04067043841585064,31.0,0.6749175,0.0
0.030292068197132434,0.20766583333333336,0.2923916666666668,0.09207654340634057,0.04124020721301268,32.0,0.682905833333333,0.0
0.030799146993960008,0.2155366666666668,0.3003283333333335,0.09270402332209843,0.04181013044273945,33.0,0.6896125000000001,0.0
0.03126849291708118,0.2222583333333333,0.3073749999999999,0.09326037962693334,0.04235848559714255,34.0,0.6951308333333336,0.0
0.031741499288523434,0.2283650000000001,0.3137199999999999,0.09374877725035938,0.042893926143453,35.0,0.6997425,0.0
0.03219306839374226,0.23381749999999996,0.3192591666666667,0.09417387022225907,0.04340059835217009,36.0,0.703481666666667,0.0
0.032612692058971965,0.23858999999999997,0.3240591666666666,0.0945324655422308,0.04386463766322924,37.0,0.706584166666667,0.0
0.033017981251698296,0.24286249999999995,0.32827833333333334,0.09485109048657826,0.04429509057791344,38.0,0.7092641666666666,0.0
0.0333948760389932,0.2466791666666665,0.33198583333333337,0.095137838481529,0.04469265147269429,39.0,0.7116024999999998,0.0
0.033736040899245354,0.24998666666666652,0.3353791666666668,0.09538631336624855,0.04506997702454546,40.0,0.7135825,0.0
0.034053236956598155,0.25289333333333325,0.33824249999999995,0.09559774006510591,0.045406684375073024,41.0,0.7152733333333335,0.0
0.03433981077398442,0.2554591666666665,0.3409208333333334,0.0957858020306753,0.045722041045062584,42.0,0.7167541666666666,0.0
0.03460935611298707,0.25780666666666663,0.3432608333333334,0.09594531634734994,0.04599789682503309,43.0,0.7179991666666669,0.0
0.03484382094910564,0.25982999999999995,0.34542666666666655,0.09608383931277586,0.04626440484384896,44.0,0.7190750000000004,0.0
0.03506593360836681,0.2616308333333333,0.3472766666666667,0.09620568432905731,0.0464913727361205,45.0,0.7200233333333335,0.0
0.03526691264633419,0.2632624999999999,0.34892916666666685,0.09631579915306242,0.04669686971835539,46.0,0.7208758333333337,0.0
0.0354468521463237,0.26475499999999996,0.3504475000000001,0.09640344953973234,0.046885833398133174,47.0,0.7215508333333334,0.0
0.03560282670337895,0.26602249999999994,0.3518516666666666,0.0964825752393995,0.04706394231226514,48.0,0.7221558333333336,0.0
0.035756795330767394,0.2672541666666667,0.3530716666666666,0.09655059230696823,0.04721980215939307,49.0,0.7226758333333334,0.0
0.03588593306111277,0.2682799999999999,0.3541358333333333,0.09661008843452318,0.047355404828731594,50.0,0.7231341666666666,0.0
0.03600889569635305,0.2692425,0.3551099999999999,0.09666622714609133,0.047480662467296444,51.0,0.7235608333333332,0.0
0.0361194429020653,0.27010666666666666,0.35600999999999977,0.09671251896640058,0.04759631655916244,52.0,0.7239108333333334,0.0
0.03622138203455323,0.27089583333333317,0.3568175,0.09675104013132395,0.04770048552447694,53.0,0.7242041666666666,0.0
0.036311644709281006,0.27159083333333334,0.3574991666666666,0.09678749165554514,0.04778964693312827,54.0,0.7244816666666669,0.0
0.03639094266654441,0.2722091666666666,0.35815749999999996,0.09681983452957009,0.04787522526600615,55.0,0.72473,0.0
0.036465684011364255,0.272785,0.3587525,0.09685182921464222,0.04795245994841314,56.0,0.7249733333333331,0.0
