Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365912E-5,0.0,0.0,8.833333333333329E-5,8.069898629405994E-5,1.0,0.0,0.0,0.9995316666666664,3.828801669220049E-5,3.6083333333333345E-4,6.422075642311427E-5
4.5833333333333334E-5,3.155407615859198E-5,0.0,7.83333333333333E-5,6.916666666666668E-5,1.5179424579197837E-4,2.0,3.773997291408084E-5,0.0,0.9992974999999997,4.122895085845491E-5,5.091666666666668E-4,1.448364738823356E-4
8.333333333333328E-5,4.5795438880113625E-5,0.0,1.2249999999999997E-4,7.750000000000001E-5,3.11949236878196E-4,3.0,4.58541619339692E-5,0.0,0.9989175000000002,4.3523221771065355E-5,7.99166666666667E-4,3.1922187294524014E-4
1.4833333333333327E-4,6.830792210441056E-5,0.0,1.6416666666666652E-4,1.1833333333333323E-4,4.917356943069677E-4,4.0,5.2755660570428095E-5,0.0,0.9983633333333337,6.518669768868156E-5,0.001205833333333333,5.600198409183586E-4
2.1583333333333334E-4,9.059889470750858E-5,0.0,2.2500000000000005E-4,2.0166666666666656E-4,8.087760814959849E-4,5.0,6.463035922330415E-5,0.0,0.9975025000000001,9.53028797512903E-5,0.0018549999999999994,9.483200606862646E-4
3.508333333333333E-4,1.4972138476368555E-4,0.0,3.266666666666668E-4,3.041666666666667E-4,0.0013846479070106193,6.0,8.867857062948683E-5,0.0,0.9961024999999998,1.3699085026218184E-4,0.0029158333333333354,0.0016329863045455512
5.700000000000001E-4,2.4320773014030613E-4,0.0,4.650000000000003E-4,5.275000000000003E-4,0.0022861442551937875,7.0,1.3763629608500806E-4,0.0,0.9938408333333336,2.4281015389256957E-4,0.004596666666666666,0.0027896721419769445
8.925000000000005E-4,4.0281108578753565E-4,0.0,7.166666666666669E-4,7.933333333333339E-4,0.0037121730823138563,8.0,2.2232983505493715E-4,0.0,0.990298333333334,3.845307385488044E-4,0.007299166666666668,0.004606652722482517
0.0013874999999999998,6.46289489444681E-4,0.0,0.0010925000000000002,0.0012583333333333333,0.0057999980693243915,9.0,3.9084110688786743E-4,0.0,0.9848591666666663,6.292384065060097E-4,0.011402499999999994,0.007348530170021912
0.0021858333333333343,0.001036003857645113,0.0,0.001688333333333334,0.001986666666666667,0.008761734353932954,10.0,6.794048662044028E-4,0.0,0.9766624999999998,0.0010086280561017306,0.017476666666666675,0.011371369498474376
0.003345,0.0015870288014609773,0.0,0.0026500000000000013,0.003018333333333335,0.01279839339282474,11.0,0.001141709244948117,0.0,0.9646391666666668,0.001539087707774389,0.0263475,0.016960778647408525
0.005087499999999999,0.002431071115955544,0.0,0.004098333333333334,0.0045375,0.01786585218525989,12.0,0.0018831045214987114,0.0,0.9473150000000005,0.0022556601260311066,0.038961666666666644,0.024312179432333908
0.007612500000000004,0.003606236279581063,0.0,0.006314999999999999,0.0069025,0.023553905373277978,13.0,0.00298083915757515,0.0,0.9235200000000001,0.0033376355309560086,0.055650000000000005,0.03330110959112324
0.011316666666666668,0.0052186018774721225,0.0,0.00967333333333333,0.010237499999999991,0.029538096020106912,14.0,0.004579295494093191,0.0,0.8923833333333336,0.004662318193506317,0.07638916666666667,0.043696860267326096
0.01647583333333334,0.007190656541168934,0.0,0.014679999999999993,0.014628333333333335,0.03527361029381203,15.0,0.006811805316262839,0.0,0.8535066666666666,0.00608614609630393,0.10070916666666664,0.054833707217570325
0.02345166666666668,0.009681761167553947,0.0,0.021685000000000003,0.02002,0.040137499868075015,16.0,0.00960223639315342,0.0,0.8072775,0.007689098343325657,0.12756583333333335,0.06619940692788846
0.03229666666666666,0.012408572193805733,0.0,0.031295,0.02629249999999999,0.04384725902842223,17.0,0.01315034988444541,0.0,0.7554641666666666,0.009129592822473883,0.15465166666666674,0.07702929334454342
0.043119999999999985,0.015428487720231476,0.0,0.04385416666666665,0.03275000000000001,0.04602869071296728,18.0,0.0172352169697122,0.0,0.7002308333333338,0.010239329812053133,0.18004499999999996,0.08664998961238476
0.055871666666666674,0.018608810842507435,0.0,0.05913750000000003,0.03943,0.046823015973198365,19.0,0.021583959188963303,0.0,0.6432050000000001,0.011047925144569003,0.20235583333333326,0.09473671429502221
0.07037083333333331,0.02175585303988459,0.0,0.07726499999999993,0.04566083333333331,0.046086421468258955,20.0,0.02606755538499918,0.0,0.5876483333333333,0.011486162500724758,0.219055,0.10092626866994979
0.08611083333333334,0.024815723170865996,0.0,0.09767499999999998,0.050811666666666665,0.04440627075806849,21.0,0.030397845489716316,0.0,0.5343808333333331,0.011506462284540612,0.2310216666666667,0.10533847731951063
0.103065,0.027675035117412226,0.0,0.11966333333333336,0.05493166666666664,0.04194004862888282,22.0,0.034353535682501275,0.0,0.48480083333333346,0.011402994824703824,0.2375391666666666,0.10793387163286473
0.1205516666666667,0.030380692184986322,0.0,0.14254416666666667,0.057840833333333314,0.03926573420476037,23.0,0.037834282181108216,0.0,0.44010166666666656,0.010910720064523188,0.2389616666666668,0.10910065726645383
0.13835833333333325,0.032568399550876856,0.0,0.16578333333333342,0.05929166666666665,0.03687302047417446,24.0,0.040703402976764606,0.0,0.4002833333333334,0.010426457898325563,0.23628333333333346,0.10931134744643652
0.15616249999999995,0.03447610287243662,0.0,0.1884441666666666,0.059852499999999996,0.03512657004942982,25.0,0.043063401318982245,0.0,0.36533333333333323,0.009803351813070536,0.23020750000000012,0.10891875418810525
