Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.139249608832242E-5,0.0,0.0,7.000000000000001E-5,8.311533987310781E-5,1.0,0.0,0.0,0.9995475000000007,3.685557397915997E-5,3.641666666666671E-4,6.79958638448063E-5
4.1666666666666665E-5,3.200477394945256E-5,0.0,5.833333333333334E-5,7.583333333333335E-5,1.6581815257149085E-4,2.0,3.510895738823484E-5,0.0,0.9993033333333335,4.37777689650301E-5,5.208333333333337E-4,1.6058919293928466E-4
7.249999999999999E-5,4.2309622624961616E-5,0.0,1.1333333333333327E-4,9.499999999999994E-5,3.028510359896429E-4,3.0,4.606758320361753E-5,0.0,0.9989441666666672,5.8040933831219464E-5,7.750000000000004E-4,3.321518122619393E-4
1.1916666666666659E-4,5.711677852338043E-5,0.0,1.7416666666666655E-4,1.5249999999999994E-4,5.153450839540002E-4,4.0,5.755281390939015E-5,0.0,0.9984075,7.663835527984667E-5,0.0011466666666666667,5.950897166254303E-4
2.049999999999999E-4,8.847080497731065E-5,0.0,2.5250000000000007E-4,1.9499999999999992E-4,8.705313471603933E-4,5.0,7.744958037329835E-5,0.0,0.9975366666666666,1.0324929378289555E-4,0.001810833333333334,0.0010366197738590334
3.300000000000002E-4,1.412149661568018E-4,0.0,3.4833333333333347E-4,3.0500000000000004E-4,0.0014805023898626058,6.0,1.151056278187803E-4,0.0,0.9961558333333336,1.5623833289774532E-4,0.0028608333333333346,0.0017862180231956295
5.24166666666667E-4,2.3219925291773777E-4,0.0,4.908333333333334E-4,4.8666666666666677E-4,0.002398439886444704,7.0,1.6278767271783476E-4,0.0,0.9940649999999995,2.581935105475907E-4,0.0044333333333333325,0.002943670115688921
8.44166666666667E-4,4.061401560900977E-4,0.0,7.283333333333335E-4,7.266666666666662E-4,0.003763654561688973,8.0,2.686527601859984E-4,0.0,0.99082,3.9920406922887037E-4,0.006880833333333335,0.0047350052798281
0.0012941666666666668,6.588909821729913E-4,0.0,0.0010808333333333336,0.0011833333333333335,0.005866424000663057,9.0,4.515388426136658E-4,0.0,0.9857083333333334,6.591450691784185E-4,0.010733333333333329,0.00752174232733938
