Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.16666666666666E-5,7.889756896691354E-5,3.904235591707492E-5,1.0,4.7083333333333347E-4,0.0
3.8349181506548766E-5,8.08333333333333E-5,1.533333333333332E-4,1.8336931465094033E-4,4.5154057280480186E-5,2.0,7.183333333333335E-4,0.0
4.6874537034750775E-5,1.2333333333333326E-4,2.3166666666666653E-4,3.540242360661516E-4,6.645278189979871E-5,3.0,0.0010758333333333334,0.0
6.363415400204169E-5,1.8833333333333324E-4,3.266666666666667E-4,6.007459194386777E-4,9.762456430404978E-5,4.0,0.0016008333333333334,0.0
8.916179893255237E-5,2.641666666666666E-4,4.641666666666666E-4,0.0010589203588508857,1.427112225984892E-4,5.0,0.0024741666666666675,0.0
1.1245292224847794E-4,3.5916666666666687E-4,6.916666666666673E-4,0.001841634190890133,2.443173596415576E-4,6.0,0.003810833333333334,0.0
1.7396070357666662E-4,5.141666666666669E-4,0.0010308333333333328,0.0030641402636882595,4.000935220531432E-4,7.0,0.005946666666666666,0.0
2.681715350707867E-4,7.483333333333335E-4,0.0015675,0.005052895879674676,6.730887292920601E-4,8.0,0.009332499999999994,0.0
4.3467340869004427E-4,0.0010916666666666663,0.0024291666666666667,0.008118587170123192,0.0011578247534589263,9.0,0.014531666666666674,0.0
7.62790814305527E-4,0.0017041666666666663,0.0037100000000000006,0.012575456557870526,0.0019162398075397561,10.0,0.022391666666666674,0.0
0.001285100244684783,0.002591666666666667,0.0056858333333333335,0.018761782367466222,0.003035294438170518,11.0,0.03399750000000001,0.0
0.002024852360873092,0.003915,0.008768333333333328,0.027069087660481533,0.0048059597694483005,12.0,0.050507500000000004,0.0
0.003267065345569663,0.0060716666666666644,0.013341666666666665,0.03726801605478513,0.007339781965804948,13.0,0.07312583333333335,0.0
0.005046120604952107,0.009249166666666668,0.01994416666666667,0.04840780967288636,0.010616629635924428,14.0,0.10175416666666666,0.0
0.007357593854405724,0.013799166666666661,0.028890000000000023,0.05502517726131275,0.014585068563431572,15.0,0.13093833333333335,0.0
0.010278958956150289,0.020186666666666676,0.03918833333333336,0.06097591245160301,0.017919850705448295,16.0,0.16180833333333328,0.0
0.012662864005681684,0.027509166666666685,0.050804166666666664,0.06325470164782658,0.020863096801762727,17.0,0.18637333333333317,0.0
0.014847387045649932,0.035915000000000016,0.06218666666666668,0.06352063870091533,0.022987050642094612,18.0,0.2051316666666666,0.0
0.016446793929381965,0.04414333333333333,0.0722816666666667,0.06159696790878231,0.024411833694041818,19.0,0.2173133333333333,0.0
0.017533602931823034,0.05158750000000001,0.08068666666666667,0.05978003733596097,0.02521323307753733,20.0,0.2292066666666667,0.0
0.01819118908748592,0.05781500000000001,0.08848833333333331,0.05741123553776056,0.025550679364201308,21.0,0.23877833333333331,0.0
0.018576436612607453,0.06374666666666669,0.09551166666666666,0.055641069886907465,0.025591781870466845,22.0,0.24853083333333323,0.0
0.018719926604646005,0.06908500000000001,0.10212833333333331,0.05429007321145879,0.025315124911908994,23.0,0.2553116666666666,0.0
0.018652945459244646,0.0743183333333333,0.10793749999999998,0.053151457823374895,0.02502125185259189,24.0,0.26052499999999995,0.0
0.018521418438451797,0.07890833333333336,0.11293416666666661,0.05236611218675255,0.024759661831153024,25.0,0.2640633333333332,0.0
0.01841735021355919,0.08289666666666665,0.11696833333333329,0.051788263926835346,0.02459594985572941,26.0,0.2668933333333332,0.0
0.018374382524583576,0.08640416666666668,0.12048999999999992,0.05108675830687984,0.024484401837360326,27.0,0.2680683333333332,0.0
0.01836542924881027,0.08934416666666663,0.12342083333333335,0.05056415589068506,0.024468876400979042,28.0,0.26955749999999995,0.0
0.01842841268994249,0.09189749999999997,0.12599916666666663,0.050326788999222084,0.0244592871726274,29.0,0.27059166666666656,0.0
0.018459437118991468,0.09416499999999997,0.12822083333333328,0.05022459545769272,0.02449447718009896,30.0,0.27115666666666655,0.0
0.01853034616495481,0.09616583333333328,0.13004499999999994,0.05022459545769272,0.024558423410648064,31.0,0.27115666666666655,0.0
0.018634315115570763,0.09784416666666661,0.1315966666666666,0.05022459545769272,0.024714464332091485,32.0,0.27115666666666655,0.0
0.018778311662364353,0.0992566666666666,0.13284999999999994,0.05022459545769272,0.0248648144975988,33.0,0.27115666666666655,0.0
