Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999997E-5,6.609652033201146E-5,3.947573094109004E-5,1.0,4.550000000000004E-4,0.0
3.8514066694304475E-5,7.999999999999999E-5,1.366666666666666E-4,1.5968665062831306E-4,4.7842333648024363E-5,2.0,7.091666666666671E-4,0.0
4.361288036043172E-5,1.1499999999999994E-4,2.0416666666666676E-4,3.1157195530620753E-4,6.337580812546333E-5,3.0,0.0010550000000000002,0.0
5.381133451441453E-5,1.5916666666666667E-4,3.1083333333333364E-4,5.819143455488579E-4,8.21065956885046E-5,4.0,0.0016183333333333343,0.0
6.902093080282884E-5,2.333333333333334E-4,4.458333333333335E-4,0.0010383249732140703,1.3321283617663218E-4,5.0,0.002555,0.0
9.733871988519723E-5,3.291666666666668E-4,6.84166666666667E-4,0.001812531561027896,2.2201687560984083E-4,6.0,0.004074166666666669,0.0
1.5747795260148502E-4,4.883333333333337E-4,0.0010825,0.0030323564990779035,4.114335963028137E-4,7.0,0.006302500000000001,0.0
2.806165706479613E-4,7.54166666666667E-4,0.0016641666666666669,0.004943260774360719,7.130566782443656E-4,8.0,0.009795000000000002,0.0
4.760011379538219E-4,0.0011549999999999996,0.002585,0.007998073715571909,0.0011610636287473655,9.0,0.015270833333333338,0.0
7.558153020634958E-4,0.0017675000000000002,0.004005833333333334,0.0124914390406212,0.0018873183779432182,10.0,0.023588333333333326,0.0
0.0012715748519716282,0.0027575000000000004,0.0060908333333333335,0.018811299057274654,0.0030389759502814253,11.0,0.035733333333333325,0.0
0.002072362404962028,0.004222500000000001,0.009312499999999998,0.027335029339531643,0.0048240005981377435,12.0,0.05324583333333333,0.0
0.003280864554080559,0.006443333333333331,0.014150833333333336,0.03790212116608896,0.007338869110863667,13.0,0.07683666666666668,0.0
0.005027782379908883,0.009739166666666665,0.020958333333333322,0.050274159856784836,0.01067448980695981,14.0,0.1072583333333333,0.0
0.00744627866603327,0.014591666666666659,0.030425833333333343,0.06385594129671013,0.015071241233766672,15.0,0.14495666666666668,0.0
0.010580601353420326,0.0213,0.04304083333333332,0.07760564888517389,0.020320265434447187,16.0,0.1895266666666667,0.0
0.01455736380572465,0.03046166666666667,0.058691666666666684,0.09042512662418559,0.026254528643751267,17.0,0.23897999999999994,0.0
0.019031968605298183,0.041845833333333325,0.07737083333333332,0.10106309492369386,0.032279750745006094,18.0,0.2912066666666666,0.0
0.023644371893163544,0.05567666666666671,0.09805166666666668,0.10930890965055434,0.03772203930470298,19.0,0.3444591666666666,0.0
0.02786616189921129,0.07124083333333336,0.12043,0.11489536440747462,0.04254146829859073,20.0,0.39666083333333313,0.0
0.031620814512227015,0.08805500000000002,0.14352583333333332,0.11856831240072348,0.04646013367027395,21.0,0.44619666666666674,0.0
0.034697030850295955,0.10553083333333334,0.16702916666666665,0.12052836847951327,0.04971421174901991,22.0,0.4922199999999999,0.0
0.03729204002606393,0.12326833333333335,0.19020749999999992,0.12148790103225188,0.05222157606555775,23.0,0.5346333333333334,0.0
0.03940630501361919,0.14107583333333337,0.21262749999999989,0.12182611699943376,0.05402919386872402,24.0,0.5721358333333334,0.0
0.040998372662064284,0.15852249999999987,0.23387499999999997,0.12179227677960419,0.055485492942600176,25.0,0.6049958333333332,0.0
0.04238396181045372,0.175175,0.2540908333333333,0.12178930965902642,0.05663163095679295,26.0,0.6332266666666668,0.0
0.04348842489674695,0.19124000000000002,0.27243333333333336,0.1216396808364485,0.05759475284742141,27.0,0.6570791666666664,0.0
0.04444608059835598,0.2061866666666666,0.2890733333333333,0.12142199225051176,0.05837371580790641,28.0,0.6776949999999999,0.0
0.045237702194368686,0.21978916666666676,0.30409833333333325,0.12112838801304542,0.058969227491736935,29.0,0.6950216666666668,0.0
0.045853346017190745,0.2322216666666667,0.3177358333333334,0.1206759724420168,0.059467186258415274,30.0,0.7098891666666663,0.0
0.04639372927986126,0.24375583333333334,0.3299933333333334,0.12008381013090631,0.05986993427886451,31.0,0.7224466666666667,0.0
0.04685418207165894,0.25423749999999995,0.34101000000000004,0.11939654084228808,0.06013976894146947,32.0,0.7333324999999998,0.0
0.04717531685807445,0.2636008333333332,0.35079916666666655,0.11870518907076635,0.06029878574504125,33.0,0.7429208333333334,0.0
0.04742919840074783,0.2721575000000001,0.3596683333333333,0.11813328061511241,0.06037057436620555,34.0,0.7509733333333332,0.0
0.04753677811376683,0.2795874999999999,0.36735583333333316,0.11772593641162109,0.06043633144193749,35.0,0.7578591666666664,0.0
0.04763010029375392,0.28637916666666663,0.3743499999999999,0.117511985788655,0.060459822058399545,36.0,0.7638808333333331,0.0
0.04770516241099828,0.29245916666666666,0.38060166666666656,0.11750469118220935,0.06052822275026383,37.0,0.7688441666666664,0.0
0.04776595521502912,0.2978225,0.3860225000000001,0.11761652413375236,0.06069840623336689,38.0,0.7729983333333331,0.0
0.0479436190792546,0.3024850000000001,0.3908058333333334,0.11779492366679759,0.060858733383081974,39.0,0.7764999999999999,0.0
0.048103592422947525,0.30675916666666675,0.3948741666666668,0.11800456111638584,0.061039300350891876,40.0,0.7794825000000002,0.0
0.048267966941221895,0.31046166666666664,0.3985849999999998,0.11821464357496306,0.061238831855966465,41.0,0.7819866666666664,0.0
0.048448475378416754,0.3137041666666666,0.4018491666666667,0.11841271327481762,0.06147325502330034,42.0,0.7840475,0.0
0.04865530417977457,0.31662416666666665,0.404785,0.1186062453972059,0.06171039001186644,43.0,0.7858566666666671,0.0
0.048842516478701456,0.31916833333333355,0.40736500000000003,0.11878171462389768,0.061931182119752876,44.0,0.7873741666666663,0.0
0.04900591928355583,0.3213758333333333,0.4097075,0.11894836603820888,0.062157275037634706,45.0,0.7887108333333331,0.0
0.04919115702027202,0.32343916666666667,0.4117625000000001,0.11909208872642302,0.06237870198182631,46.0,0.7898333333333334,0.0
0.04937046848227917,0.32525583333333336,0.41354499999999994,0.1192132995324627,0.06257305758404863,47.0,0.7907549999999997,0.0
0.0495342037482407,0.3268383333333334,0.4150916666666668,0.1193237241351989,0.06275422813887169,48.0,0.7915708333333329,0.0
0.04968291288399754,0.3282183333333333,0.4165550000000001,0.11942179710934846,0.06292944887265951,49.0,0.7922841666666663,0.0
0.04983274528464356,0.3295374999999999,0.4178258333333333,0.11951205549299088,0.0630923732500719,50.0,0.7929358333333331,0.0
0.04996782203467436,0.3306566666666667,0.4189983333333334,0.11958684009884366,0.06324268797765391,51.0,0.7934641666666664,0.0
0.05008978975126957,0.33165416666666675,0.4200683333333333,0.11965150347220768,0.06338394150707438,52.0,0.7939108333333327,0.0
0.050209559927963145,0.33258916666666666,0.4210075,0.11971078241780618,0.06351187099094809,53.0,0.7943249999999996,0.0
0.050316227391259065,0.33339333333333326,0.4218200000000001,0.11975839267664314,0.06362453785031895,54.0,0.7946558333333331,0.0
0.050416303655717906,0.33412833333333336,0.4225316666666667,0.11980679262184316,0.06372463449069145,55.0,0.7949899999999998,0.0
0.05050187700032104,0.33476333333333336,0.42321416666666667,0.11984726008259662,0.06382015071532182,56.0,0.795268333333333,0.0
0.05057914771088696,0.33532916666666657,0.4238233333333334,0.1198867421770497,0.06390636077279181,57.0,0.7955358333333334,0.0
0.05064561829105587,0.3358150000000001,0.42439083333333333,0.11991705201466919,0.06398526295035749,58.0,0.7957433333333335,0.0
0.05071975891376884,0.33634249999999993,0.42488916666666665,0.11994342389617493,0.06405608733622738,59.0,0.7959225,0.0
0.05078304530159812,0.3367875000000002,0.4253783333333334,0.1199659845423786,0.06412678203610062,60.0,0.7960766666666668,0.0
0.05084371997540601,0.3372175,0.42576666666666657,0.11998709789942576,0.06418261360281996,61.0,0.7962208333333332,0.0
