Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.2787514856458865E-5,0.0,0.0,7.833333333333332E-5,8.144101478302492E-5,1.0,0.0,0.0,0.9995375000000001,3.828801669220049E-5,3.616666666666669E-4,6.741120703069307E-5
4.750000000000001E-5,3.289028478644317E-5,0.0,6.750000000000004E-5,7.416666666666665E-5,1.5974752215084067E-4,2.0,3.4255474015111786E-5,0.0,0.9993083333333335,4.004988209165611E-5,5.025E-4,1.5486329096622815E-4
8.083333333333331E-5,4.439211328853609E-5,0.0,1.0749999999999997E-4,9.249999999999997E-5,2.6481617051582533E-4,3.0,3.935019059674301E-5,0.0,0.9989816666666668,5.089306599790058E-5,7.375000000000002E-4,2.835036252952631E-4
1.2666666666666656E-4,6.216018732990502E-5,0.0,1.5499999999999992E-4,1.3666666666666658E-4,4.2723594834184487E-4,4.0,4.866980583482945E-5,0.0,0.9984550000000003,6.517071598672384E-5,0.0011266666666666673,4.911657052360238E-4
1.8583333333333315E-4,8.78672847095107E-5,0.0,2.2249999999999993E-4,2.2833333333333332E-4,6.707686304200244E-4,5.0,6.936092199502541E-5,0.0,0.9976800000000005,1.057085878987869E-4,0.0016833333333333342,8.157716183671357E-4
3.141666666666667E-4,1.4293002852989133E-4,0.0,3.316666666666669E-4,2.9833333333333345E-4,0.0011049934011869334,6.0,9.915966361827215E-5,0.0,0.9964308333333335,1.297406601219868E-4,0.0026250000000000015,0.0013664399583304886
4.875000000000004E-4,2.1895228742049405E-4,0.0,4.7833333333333327E-4,4.383333333333335E-4,0.0017979152665116216,7.0,1.4932952004059858E-4,0.0,0.9945141666666668,2.0178199181845289E-4,0.004081666666666667,0.002245924974939182
7.508333333333335E-4,3.215843482751541E-4,0.0,7.016666666666672E-4,6.650000000000007E-4,0.0029226949310049827,8.0,2.3918118422837706E-4,0.0,0.9914566666666663,3.0108484407776723E-4,0.006425833333333336,0.0036673544809424827
0.0011508333333333338,5.126725657983098E-4,0.0,0.0010308333333333337,0.0010708333333333338,0.004666417236637642,9.0,3.744326727048386E-4,0.0,0.9865916666666664,4.973846530157073E-4,0.010155833333333333,0.005919165845417371
0.0018016666666666667,8.134797511650525E-4,0.0,0.0015616666666666674,0.0017433333333333337,0.00718140440797156,10.0,6.009084557752723E-4,0.0,0.9792108333333331,8.168469188831459E-4,0.0156825,0.009264892956373299
0.0028541666666666663,0.0012661440122364526,0.0,0.002434166666666667,0.0027191666666666666,0.010621891702203207,11.0,9.688802779784277E-4,0.0,0.9682424999999995,0.0012662822196186057,0.023749999999999997,0.013980901649661228
0.004429166666666665,0.0019595747395091167,0.0,0.0037616666666666653,0.004265833333333334,0.015181411582553478,12.0,0.0015444549110356772,0.0,0.9522650000000003,0.001989236619004609,0.035278333333333335,0.02050324227408924
0.006719166666666666,0.0029305026291955825,0.0,0.005830000000000001,0.006443333333333333,0.020685867760381726,13.0,0.0024712395675045348,0.0,0.9300074999999998,0.0029463235094303927,0.051,0.028820500633591237
0.01012583333333333,0.004313479337270036,0.0,0.008905833333333332,0.009491666666666664,0.026729053763726213,14.0,0.0038477606898544106,0.0,0.9006641666666664,0.004099189875925351,0.0708125,0.03871236548563077
0.015019166666666662,0.006187676919468422,0.0,0.013456666666666664,0.013429999999999996,0.033064468330402996,15.0,0.005768808850668875,0.0,0.8632858333333336,0.005418027777706572,0.09480833333333331,0.05003062616031359
0.021553333333333338,0.008492258566221095,0.0,0.019883333333333326,0.018673333333333337,0.038678613166620336,16.0,0.008303433861294304,0.0,0.8184341666666666,0.007017916753250609,0.12145583333333329,0.06186902445752956
0.029879166666666675,0.01119901017916564,0.0,0.02885166666666665,0.02473166666666667,0.04280698508680823,17.0,0.01159254786370202,0.0,0.7674208333333336,0.00857775461910374,0.1491166666666667,0.07316933524817429
0.040509166666666666,0.01427274937867224,0.0,0.04055250000000001,0.03111750000000001,0.04537866490976851,18.0,0.015516902024486075,0.0,0.7120466666666666,0.009816993477511336,0.17577416666666668,0.08331578880313677
0.052785,0.01734379650143916,0.0,0.055170833333333315,0.038169166666666664,0.046407402424897576,19.0,0.019874515084056486,0.0,0.6547591666666663,0.010767295768191855,0.1991158333333332,0.09191952923069754
0.0670775,0.020567043279743288,0.0,0.07276499999999998,0.044394166666666665,0.04590834246800599,20.0,0.02435522330185731,0.0,0.5980991666666668,0.011346661211991932,0.21766416666666666,0.09861189213608935
0.08269999999999998,0.023690775279279767,0.0,0.09271666666666668,0.050149166666666696,0.044557387058635475,21.0,0.028870929968087662,0.0,0.543523333333333,0.011524229901663232,0.23091083333333326,0.10355097491359296
0.09968333333333333,0.026683276077390166,0.0,0.1143716666666667,0.05483083333333335,0.04270339945281158,22.0,0.03300137382451761,0.0,0.49335,0.011353800384000166,0.23776416666666675,0.10695509708128298
0.11736,0.02936367682472116,0.0,0.1374749999999999,0.057564166666666645,0.0404616610178869,23.0,0.036582282967077565,0.0,0.4480149999999999,0.011039155304025255,0.23958583333333341,0.10885005294938233
0.13518333333333332,0.03166671842101034,0.0,0.16082083333333336,0.05912166666666669,0.03840743897671388,24.0,0.03968693419325461,0.0,0.4074691666666665,0.010486275123809322,0.23740499999999998,0.10985437591721015
0.1531116666666667,0.033822317079687025,0.0,0.1836558333333333,0.059995833333333325,0.03627194029279611,25.0,0.042165878185562826,0.0,0.3720541666666666,0.010082431907021351,0.23118249999999999,0.11011939730277491
0.17050833333333326,0.03567849059268374,0.0,0.2058375,0.05903666666666666,0.03448763504010854,26.0,0.04417635399853826,0.0,0.3414566666666669,0.009501383524986709,0.22316083333333334,0.10968630834743635
0.18759250000000005,0.03720079925356668,0.0,0.22623999999999994,0.058239166666666654,0.03280777088672066,27.0,0.04571768594683389,0.0,0.3148250000000001,0.009052063060966942,0.21310333333333334,0.10899735093302344
0.20402083333333337,0.038470194033732856,0.0,0.24574166666666664,0.05631666666666666,0.03145943613961036,28.0,0.046806427880924886,0.0,0.29215749999999996,0.00855518442557234,0.20176333333333335,0.10823815690844658
0.2195916666666666,0.03956458095281969,0.0,0.26344833333333334,0.054095833333333336,0.030477143348198937,29.0,0.04756852293592429,0.0,0.2726241666666667,0.008169782728224103,0.19024000000000005,0.1073731206657097
0.2342333333333334,0.04049335199209317,0.0,0.27952833333333327,0.05165416666666664,0.02953218493816911,30.0,0.048043753142028994,0.0,0.2560608333333334,0.007867361098851522,0.1785233333333334,0.10668279642938246
0.2481008333333334,0.0413021032030217,0.0,0.2941283333333334,0.048700833333333325,0.028680685816222892,31.0,0.04837469947509292,0.0,0.24192666666666665,0.0075890477439348215,0.16714333333333328,0.10618422311666124
0.26096666666666657,0.04197750753545152,0.0,0.3069858333333333,0.046302499999999996,0.02767083444699591,32.0,0.04853503687021424,0.0,0.23006583333333333,0.007416989119863037,0.1556791666666667,0.10579902577052899
0.27303333333333324,0.04258335958903301,0.0,0.3188016666666667,0.04329333333333334,0.026525256802479785,33.0,0.04858243551914851,0.0,0.21992416666666667,0.007093082702339104,0.14494749999999998,0.10557094376054926
0.284345,0.043138814623066936,0.0,0.3289891666666667,0.04066083333333334,0.025182888866582938,34.0,0.04866264600792947,0.0,0.2113650000000001,0.0068994392762302716,0.13464,0.10536891434581962
0.29480083333333346,0.04369557733905178,0.0,0.3379725,0.03830750000000001,0.023863778863932403,35.0,0.04874165952691292,0.0,0.20398916666666667,0.006632976840818405,0.12493000000000001,0.10510803525338293
0.30454833333333325,0.044247641172220194,0.0,0.34599666666666684,0.03592250000000001,0.022523097157264044,36.0,0.04876843238430187,0.0,0.19762583333333342,0.006300927387099459,0.11590666666666666,0.1047803117431565
0.31356999999999985,0.04470693766072555,0.0,0.3530316666666665,0.033685833333333325,0.021456247973104095,37.0,0.04884774132586776,0.0,0.19205750000000008,0.005829548638307161,0.10765499999999999,0.10441841565358173
0.3220200000000003,0.045158536752940376,0.0,0.3592350000000002,0.03155833333333333,0.02062858876185076,38.0,0.04894870344299224,0.0,0.1872083333333334,0.005563079869900206,0.09997833333333328,0.10408187333843912
0.32987416666666664,0.0455822834259802,0.0,0.36465000000000003,0.02983750000000001,0.019873289020518353,39.0,0.049002046300809385,0.0,0.18304916666666662,0.0053557448225402485,0.09258916666666665,0.10381966977967
0.33716083333333347,0.04594112776869678,0.0,0.36953749999999996,0.028106666666666665,0.019063396135584606,40.0,0.049010922278653016,0.0,0.17952166666666666,0.005206629321248909,0.08567333333333334,0.10364788894443963
0.34388,0.046270203064895515,0.0,0.3738841666666664,0.026403333333333324,0.01833285067546476,41.0,0.049002121550939554,0.0,0.17639583333333336,0.005024315597394558,0.07943666666666668,0.10355814678958415
0.35033583333333335,0.04657598307954851,0.0,0.3777199999999999,0.02483833333333334,0.017350072025947193,42.0,0.04899370520791422,0.0,0.1737241666666667,0.004824957613515608,0.07338166666666668,0.10355957645155946
0.35632250000000015,0.04689374801190631,0.0,0.3811933333333334,0.023324999999999995,0.016485383340671483,43.0,0.0490033356574382,0.0,0.1713858333333334,0.0045320490674748875,0.06777333333333332,0.10360772539886393
0.3618666666666667,0.04723745747697359,0.0,0.38422333333333314,0.02187916666666667,0.015494518245486767,44.0,0.04906555255188942,0.0,0.1694166666666667,0.00440553579712187,0.06261416666666667,0.10369259804291185
0.3669291666666667,0.047537576538562866,0.0,0.3868816666666667,0.02063083333333333,0.014326266371938021,45.0,0.049109083080141315,0.0,0.16778916666666674,0.004255191906333042,0.05776916666666666,0.10378539030852586
0.3715958333333334,0.04784968495012677,0.0,0.3892783333333335,0.01923916666666666,0.013391321032409595,46.0,0.04916322439221099,0.0,0.16632749999999996,0.0039422830517001455,0.05355916666666669,0.10388786020723259
0.3759858333333333,0.04816706053580311,0.0,0.39130499999999996,0.018183333333333326,0.012354308290363056,47.0,0.04925574029575978,0.0,0.16506583333333327,0.0038348964204467837,0.049460000000000025,0.10399350049719319
0.38002500000000017,0.048468073791758354,0.0,0.39317833333333335,0.017139166666666664,0.011375836843454149,48.0,0.049353364113356606,0.0,0.1640041666666667,0.003639953615966678,0.04565333333333335,0.10408996817573914
0.3837891666666665,0.04878281878038335,0.0,0.39485083333333326,0.01609583333333333,0.010515739979972348,49.0,0.04945968181080816,0.0,0.16304333333333346,0.0034345390025041535,0.04222083333333333,0.10418627123517228
0.38724916666666687,0.049078741152964823,0.0,0.3963291666666667,0.015097499999999993,0.009712585048962675,50.0,0.0495658809884352,0.0,0.16226416666666668,0.00321862070937744,0.039059999999999984,0.10426628086215789
0.39047083333333327,0.04936532622357238,0.0,0.3976599999999999,0.014189166666666662,0.009029867070204057,51.0,0.049673653479485484,0.0,0.16159833333333343,0.00297702169285382,0.03608166666666667,0.10433719055369899
0.39347999999999994,0.0496295382475665,0.0,0.39884666666666674,0.013301666666666665,0.008301777911571443,52.0,0.04977748526079726,0.0,0.16096749999999999,0.0027826020745977237,0.033404166666666665,0.10440687380837291
0.3962325000000002,0.04988563844873092,0.0,0.39989666666666673,0.012577499999999995,0.007675203535122412,53.0,0.04987327187203806,0.0,0.16044499999999992,0.0025826057779240468,0.030848333333333325,0.10446560276194586
0.39884083333333326,0.05013492981272028,0.0,0.4007883333333332,0.011865833333333336,0.007099222363028373,54.0,0.0499658321519705,0.0,0.15995583333333332,0.0024938298511303623,0.02854916666666666,0.10452096516086963
0.4012641666666664,0.050369074422305246,0.0,0.4016058333333335,0.011244166666666661,0.006527105662798279,55.0,0.050049197169648875,0.0,0.15950583333333332,0.002388878710411133,0.026380000000000008,0.10457290226118039
0.403515,0.05059207721653001,0.0,0.4023633333333333,0.010632500000000001,0.006047850728771338,56.0,0.05012385739900268,0.0,0.15916166666666667,0.0021659597805207126,0.024327499999999988,0.10461352051386838
0.40565833333333345,0.05081036458544216,0.0,0.40307,0.009990833333333329,0.005596106719556612,57.0,0.05019839207252228,0.0,0.1588358333333334,0.0019822230348076936,0.022445000000000003,0.1046522226224861
0.40755833333333347,0.05101212257204709,0.0,0.40370083333333345,0.009426666666666668,0.005241596382676644,58.0,0.050267610303849956,0.0,0.15854583333333333,0.0018645903631152403,0.020768333333333333,0.10468618061772236
0.40929416666666657,0.05119472803905746,0.0,0.4042283333333332,0.008946666666666664,0.0049157883396257,59.0,0.050326991674172435,0.0,0.1582908333333334,0.0017494634097980507,0.019239999999999993,0.10471665877417209
0.41097333333333325,0.05136402953970371,0.0,0.40473583333333324,0.008419166666666669,0.004489299604336962,60.0,0.05038510312079411,0.0,0.15809416666666662,0.0016259137922172327,0.017777500000000005,0.10474034189680557
0.4125583333333335,0.05153645375821101,0.0,0.4052083333333332,0.007926666666666669,0.0041019537181147675,61.0,0.05044033050022792,0.0,0.15791500000000003,0.00156496450083984,0.01639166666666667,0.1047622156063435
0.41406833333333354,0.05170258858096201,0.0,0.4056233333333335,0.007445833333333334,0.003817202268641552,62.0,0.050488158980321544,0.0,0.15772666666666663,0.0014909015146510817,0.015135833333333331,0.10478469010573803
0.4153891666666667,0.051849437796627935,0.0,0.40601,0.006995833333333334,0.003543004036713289,63.0,0.050533377748441334,0.0,0.15756749999999997,0.0014240990694899787,0.014037499999999996,0.10480416283925702
0.4167100000000002,0.0519958377340597,0.0,0.406365,0.006536666666666667,0.003265271385692501,64.0,0.05057474075151877,0.0,0.157435,0.001312518782934384,0.012953333333333336,0.10482033868521573
0.41789,0.052125797915555536,0.0,0.4066883333333335,0.006159999999999997,0.0030004078426477667,65.0,0.0506132036393557,0.0,0.1573183333333333,0.0012269100754877403,0.011943333333333332,0.10483450270611716
0.4190166666666669,0.052253847678637236,0.0,0.40698916666666657,0.005774999999999998,0.0028042920662897344,66.0,0.05064939774067462,0.0,0.15720500000000007,0.0011609667307894745,0.011014166666666667,0.10484839607937102
0.4199991666666667,0.052366370608050744,0.0,0.4072675000000002,0.005407499999999997,0.002610407555184949,67.0,0.050682971401686455,0.0,0.15712333333333336,0.0010762233833332803,0.0102025,0.10485850639737765
0.4209008333333333,0.05247127209873725,0.0,0.40752416666666647,0.0050774999999999995,0.0024585471305337125,68.0,0.05071431709251069,0.0,0.1570433333333333,0.0010086183309359392,0.009454166666666668,0.10486835154399805
0.4217416666666666,0.05256796695046857,0.0,0.40774333333333324,0.004795833333333333,0.0022873832696385234,69.0,0.05074067349988786,0.0,0.15697250000000001,9.69802295860118E-4,0.008746666666666663,0.10487707069121849
0.4225708333333336,0.05266383341370422,0.0,0.4079216666666665,0.004521666666666668,0.002119451539051764,70.0,0.05076246488274798,0.0,0.15692166666666668,9.247112912808093E-4,0.008064166666666662,0.10488336879270022
0.4233066666666666,0.05275010731953275,0.0,0.40808833333333355,0.004273333333333334,0.0019789980629938302,71.0,0.050783057043061984,0.0,0.15687166666666666,8.714387847436881E-4,0.007460000000000004,0.10488951969082623
0.4239850000000004,0.05283058207216094,0.0,0.40824750000000004,0.0040583333333333365,0.0018626927566175687,72.0,0.050802467936484165,0.0,0.15682749999999995,8.119827413327345E-4,0.006881666666666667,0.10489497564280269
0.4246625,0.05290985024174767,0.0,0.40839833333333336,0.0038016666666666667,0.0017507485998058726,73.0,0.050821102483504715,0.0,0.1567833333333333,7.493603754017304E-4,0.006354166666666665,0.10490049597383017
0.4253008333333334,0.05298423605809301,0.0,0.4085450000000001,0.003531666666666668,0.001646945352176433,74.0,0.050839162582435746,0.0,0.1567416666666666,6.793374018523899E-4,0.005880833333333333,0.10490565038470943
0.42585,0.05304974473705473,0.0,0.40866333333333316,0.0033391666666666682,0.001529226327174046,75.0,0.050854142707900944,0.0,0.1567116666666666,6.718846575533301E-4,0.005435833333333336,0.10490936806424338
0.42636250000000037,0.053110867948762006,0.0,0.4087741666666665,0.0031300000000000013,0.0014563794053138153,76.0,0.05086799603542213,0.0,0.15668499999999996,6.266179059043877E-4,0.005048333333333332,0.10491266043118914
