Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.250000000000003E-5,6.900961084435188E-5,3.6321768036995845E-5,1.0,4.608333333333336E-4,0.0
3.426814199158681E-5,7.16666666666667E-5,1.3833333333333327E-4,1.626169450990066E-4,4.923723748907483E-5,2.0,7.175000000000004E-4,0.0
4.572714972772986E-5,1.1166666666666664E-4,2.2499999999999997E-4,3.194045566884313E-4,5.746375669353107E-5,3.0,0.0010975000000000002,0.0
4.734440891547338E-5,1.6916666666666656E-4,3.1916666666666687E-4,5.763384181383559E-4,8.146978819715247E-5,4.0,0.0016483333333333324,0.0
6.09587747762553E-5,2.3833333333333343E-4,4.6500000000000014E-4,0.0010291460861639938,1.322324342461662E-4,5.0,0.002560000000000001,0.0
9.67519379650868E-5,3.425000000000002E-4,7.04166666666667E-4,0.0017568909961127985,2.2998150589896468E-4,6.0,0.0039983333333333355,0.0
1.4844331128975352E-4,4.95E-4,0.0010658333333333331,0.0030055776852748657,4.017926410337662E-4,7.0,0.006396666666666665,0.0
2.6384444070112387E-4,7.433333333333334E-4,0.0016708333333333338,0.00495299123986932,6.837517773692113E-4,8.0,0.010086666666666664,0.0
4.390644647049755E-4,0.0011575000000000001,0.0025816666666666683,0.007856652071387235,0.0011238324188043143,9.0,0.0156875,0.0
7.315276063751037E-4,0.0017716666666666666,0.003950000000000002,0.012290449028672183,0.001824566158478959,10.0,0.02423916666666666,0.0
0.0012080286253736798,0.0027158333333333336,0.006084166666666664,0.018608670689396086,0.0028986131441988295,11.0,0.037124166666666666,0.0
0.0019437790726657528,0.004185,0.009379999999999998,0.02716575048301732,0.004543014784626321,12.0,0.05540166666666667,0.0
0.0030679861291878253,0.0064133333333333325,0.014486666666666667,0.03773395287836127,0.007064302670626609,13.0,0.08018916666666666,0.0
0.004834843083171251,0.00994833333333333,0.021567499999999996,0.05015353517920966,0.010375691066341878,14.0,0.1125716666666667,0.0
0.0072310468736476105,0.014946666666666662,0.03162916666666669,0.06350054680292785,0.014765619407700294,15.0,0.15238250000000003,0.0
0.010439957619845338,0.022232499999999995,0.04492250000000001,0.07693808955794516,0.019992366733435202,16.0,0.19888416666666672,0.0
0.01429751094669395,0.031717499999999996,0.06144416666666666,0.08929765025448443,0.02584114677201954,17.0,0.2508116666666666,0.0
0.0188302681687106,0.043901666666666665,0.081315,0.10017392428990134,0.03196025243042781,18.0,0.30620833333333336,0.0
0.02357082117656278,0.0586425,0.10405333333333339,0.10893166961114126,0.038118733328319755,19.0,0.3631975000000001,0.0
0.02848544290754295,0.07578166666666666,0.1291766666666666,0.11483894052287603,0.043841684755746145,20.0,0.418775,0.0
0.033151955172671686,0.09500750000000001,0.15515333333333328,0.11830460807378998,0.048296812322922066,21.0,0.47035083333333344,0.0
0.03677554678005784,0.1150116666666667,0.18108333333333335,0.11927918492667039,0.05156437252492161,22.0,0.5149724999999999,0.0
0.03940683615080849,0.13513500000000003,0.20509499999999992,0.11943592514805679,0.05338376893229503,23.0,0.5538383333333334,0.0
0.04091632375110887,0.1540116666666667,0.2272141666666666,0.11865286833913524,0.05448117040770193,24.0,0.5857274999999998,0.0
0.04182932623363331,0.17145583333333328,0.24680333333333332,0.11768025492539332,0.054879350599494364,25.0,0.6116583333333333,0.0
0.042228261460451125,0.1867916666666666,0.26358583333333335,0.11672719045489383,0.05489869886733555,26.0,0.6329891666666665,0.0
0.042305145124358755,0.20011916666666657,0.2781308333333333,0.11559936513951849,0.05488043283502528,27.0,0.6494858333333333,0.0
0.04241359549908169,0.2118491666666666,0.29041000000000017,0.114514290262419,0.05485843500927335,28.0,0.6629383333333334,0.0
0.04238046011200863,0.22165833333333335,0.30054083333333337,0.11354171259249839,0.054774325454477815,29.0,0.6738475000000002,0.0
0.042371624341126644,0.23012833333333332,0.30943000000000004,0.1127997099390171,0.05464593481373217,30.0,0.682640833333333,0.0
0.04233666997185249,0.23726833333333336,0.31711083333333323,0.11235409667158953,0.0545600028240443,31.0,0.6899633333333332,0.0
0.042285620577672614,0.2436183333333333,0.3238991666666668,0.11218281582529947,0.05451865945704328,32.0,0.696215833333333,0.0
0.04226480307529014,0.2491541666666666,0.32994000000000007,0.11225576475468742,0.05451571119105636,33.0,0.7015191666666669,0.0
0.04226697998700903,0.2542333333333333,0.3353333333333335,0.11250623908316773,0.0546565516556697,34.0,0.7058816666666666,0.0
0.042401999590477246,0.2587574999999999,0.3400125,0.11281045906433301,0.05488928005634767,35.0,0.708978333333333,0.0
0.0425924980658925,0.2627291666666666,0.3438791666666669,0.11312543772475167,0.05521470550490201,36.0,0.7114950000000004,0.0
0.042858047012783944,0.26608499999999985,0.34731500000000004,0.11340005155973254,0.05558925280198802,37.0,0.7135650000000004,0.0
0.043147562211860696,0.2688491666666666,0.35019833333333333,0.11363320134195913,0.055943282655789475,38.0,0.7152566666666667,0.0
0.04344593526409833,0.27135166666666655,0.35281666666666667,0.11384297498744951,0.056270131706103385,39.0,0.7167208333333334,0.0
0.04371715680720276,0.2735616666666665,0.35509666666666667,0.11401998935371913,0.0565713222156087,40.0,0.7179333333333331,0.0
0.043972458707995724,0.27557583333333324,0.3571749999999998,0.11417802083138517,0.05686178866705361,41.0,0.7189916666666666,0.0
0.04421322742113558,0.2773658333333332,0.3589866666666667,0.11430648345748665,0.057117389694869236,42.0,0.7198449999999998,0.0
0.04442695537496225,0.2789266666666665,0.3606108333333335,0.11441887014675388,0.05734755944960857,43.0,0.7205858333333333,0.0
0.04463000709343123,0.28035583333333325,0.36215083333333314,0.11452268455237734,0.05757110567081129,44.0,0.7212650000000002,0.0
0.044804001772457656,0.2815691666666666,0.36351250000000007,0.11461643506638303,0.057771699949925016,45.0,0.7218741666666664,0.0
0.04496784159378974,0.28271750000000007,0.3647475,0.11469482209747844,0.057956042236947405,46.0,0.7223783333333332,0.0
0.04511545247565774,0.2837249999999997,0.3658491666666667,0.11476045277298152,0.058120753248385566,47.0,0.7227991666666668,0.0
0.04525291196700004,0.2846508333333333,0.3668833333333333,0.11482155354357354,0.05827628925119452,48.0,0.7231891666666665,0.0
0.04537972971217436,0.28550499999999995,0.3677466666666668,0.11487476597727343,0.05840847289182929,49.0,0.7235299999999996,0.0
0.04549469459110039,0.2862824999999999,0.3685375,0.11491838926373887,0.058529546691713744,50.0,0.7238083333333333,0.0
0.04559776872091867,0.2869608333333332,0.3692824999999999,0.11495915992136681,0.05864442025976696,51.0,0.7240691666666667,0.0
0.04569916061106107,0.2876233333333332,0.3699291666666666,0.11499648077269223,0.05874362248925173,52.0,0.7243074999999999,0.0
0.045788331981627385,0.2882058333333333,0.3705191666666669,0.11502632451119855,0.058835235083463285,53.0,0.7244966666666668,0.0
0.04586739885369746,0.2887175,0.3710924999999999,0.11505386343575369,0.05892404615353705,54.0,0.7246691666666665,0.0
0.045942091023419535,0.2891975,0.3716074999999999,0.11507817736458793,0.05900395896410257,55.0,0.7248233333333334,0.0
0.04600732998475774,0.2896208333333333,0.3720716666666668,0.11509773255320406,0.05907631370500552,56.0,0.7249466666666663,0.0
0.046071612582342936,0.2900425,0.3725499999999999,0.11511633963987616,0.059151025632133675,57.0,0.7250650000000001,0.0
0.04612826798871695,0.29040833333333327,0.3729399999999998,0.11513120766756968,0.05921212586962236,58.0,0.7251591666666667,0.0
0.046180004954946556,0.2907416666666666,0.37329916666666674,0.11514956637094503,0.05926860836333504,59.0,0.7252749999999999,0.0
0.046228202053553484,0.2910524999999998,0.37361500000000003,0.11516271236503085,0.05931763988969331,60.0,0.7253574999999997,0.0
0.04627387350060508,0.29134499999999997,0.3739141666666666,0.1151749614083576,0.0593648255478477,61.0,0.7254349999999996,0.0
0.04631592550684435,0.2916133333333333,0.3741808333333335,0.11518362521064644,0.05940618419541625,62.0,0.7254899999999996,0.0
0.04635511448469186,0.29186666666666655,0.3744283333333334,0.11519247188507181,0.05944507625507954,63.0,0.7255458333333336,0.0
0.04638374580604719,0.29205000000000003,0.37463833333333346,0.1151991665159615,0.059478022265698184,64.0,0.7255883333333334,0.0
0.04641869302690877,0.29227416666666683,0.3748533333333331,0.11520605307869988,0.05951182618232746,65.0,0.7256316666666666,0.0
0.04644785390778446,0.29246166666666673,0.37505749999999993,0.11521213271613369,0.05954399307182463,66.0,0.7256700000000001,0.0
0.046476217706762545,0.2926408333333334,0.3752233333333333,0.11521734713382167,0.059570512396841295,67.0,0.7257033333333334,0.0
0.04650292320374124,0.29281083333333324,0.37537416666666673,0.11522183513107324,0.05959420920408058,68.0,0.7257316666666664,0.0
0.0465221305592385,0.29293250000000004,0.37552250000000004,0.11522536068791334,0.059617475228360396,69.0,0.7257541666666664,0.0
0.04654399216623811,0.29307249999999996,0.3756508333333334,0.11522996993934445,0.05963779247669263,70.0,0.7257833333333329,0.0
0.046563680402636656,0.29319833333333334,0.3757841666666667,0.11523292190590423,0.05965928294484486,71.0,0.7258016666666661,0.0
0.04658120444598753,0.2933083333333333,0.3758891666666667,0.11523479110301522,0.05967601199946023,72.0,0.725813333333333,0.0
0.04659644178825662,0.2934058333333335,0.3759933333333333,0.11523687321002002,0.05969265893353684,73.0,0.7258266666666663,0.0
0.046611962190738467,0.29350249999999994,0.3760858333333334,0.11523965369246698,0.05970741205238304,74.0,0.7258441666666664,0.0
0.046626107223597266,0.29359083333333336,0.3761525,0.11524173608522874,0.05971802246199076,75.0,0.7258574999999999,0.0
0.04664066373765374,0.29368333333333335,0.3762375,0.1152432379312942,0.05973155784511372,76.0,0.7258666666666664,0.0
