Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999997E-5,7.302967433402216E-5,3.796928583298173E-5,1.0,4.500000000000006E-4,0.0
3.5646314286644314E-5,6.583333333333337E-5,1.291666666666666E-4,1.578715854737641E-4,4.627626881626867E-5,2.0,6.925000000000003E-4,0.0
4.3539174569831034E-5,1.0083333333333321E-4,2.15E-4,3.172308570531352E-4,6.313015655506224E-5,3.0,0.0010750000000000004,0.0
5.859465277082317E-5,1.599999999999999E-4,3.133333333333335E-4,5.80538543078752E-4,9.397103572673629E-5,4.0,0.0016299999999999997,0.0
7.532222447591414E-5,2.325E-4,4.6916666666666694E-4,0.0010280885040803744,1.4314850001154593E-4,5.0,0.0025283333333333334,0.0
1.1421151795389702E-4,3.375E-4,7.133333333333333E-4,0.0018172963358302969,2.3504727656840053E-4,6.0,0.003941666666666668,0.0
1.7697251434427142E-4,5.175000000000001E-4,0.0011016666666666666,0.0030732226118884106,4.1437620453989505E-4,7.0,0.006173333333333333,0.0
3.030604885533947E-4,7.808333333333332E-4,0.0016608333333333334,0.005112620210485684,6.838096662977368E-4,8.0,0.009624999999999998,0.0
4.7482160392673344E-4,0.0011533333333333328,0.0025341666666666668,0.0082918634398762,0.0011414262976887975,9.0,0.015031666666666665,0.0
7.647138853119439E-4,0.0017458333333333338,0.003908333333333333,0.01292812630764369,0.0019224721858990715,10.0,0.02316416666666667,0.0
0.0012805879725952276,0.002656666666666667,0.006035833333333327,0.019266535101735056,0.0031201815908248392,11.0,0.03501583333333336,0.0
0.0021045980993344604,0.004124166666666667,0.009147499999999998,0.027588708992790666,0.004851288327599174,12.0,0.051806666666666695,0.0
0.0033402054161716208,0.006266666666666668,0.013791666666666659,0.03781445567715767,0.007389557900999371,13.0,0.07472916666666665,0.0
0.00511247140714634,0.009523333333333332,0.02044,0.04961837746882588,0.010698992164373864,14.0,0.10457833333333331,0.0
0.007531939387534927,0.014282499999999993,0.029501666666666666,0.062311688742908045,0.014905533065684777,15.0,0.14231416666666658,0.0
0.010661262620333591,0.02080083333333333,0.04168666666666666,0.07461793221694991,0.019938467775188293,16.0,0.18663999999999997,0.0
0.014363029792713962,0.029575833333333332,0.0569416666666667,0.08562142972990495,0.025062685230681538,17.0,0.2361591666666665,0.0
0.018229272475883393,0.04065000000000003,0.07499833333333333,0.0946833262547304,0.03018456765145984,18.0,0.2895741666666666,0.0
0.022051304509156724,0.05380666666666665,0.095315,0.10160287909784949,0.03479812653601723,19.0,0.3438516666666666,0.0
0.025584408161460803,0.06874166666666666,0.11718000000000002,0.10626648490989134,0.03890783318733302,20.0,0.3982875,0.0
0.028748917358842493,0.08501833333333335,0.14066666666666666,0.1089099151814305,0.04229427528900599,21.0,0.4503491666666666,0.0
0.03138750675914791,0.10241333333333337,0.1647233333333334,0.1100277166146671,0.04515407822728259,22.0,0.4986075000000002,0.0
0.033774978716890246,0.12059916666666667,0.18840416666666657,0.11012158554975975,0.04741251039011808,23.0,0.5425991666666666,0.0
0.03573094381148814,0.13860583333333337,0.21154583333333343,0.10940016792259989,0.04905115989786979,24.0,0.5820108333333335,0.0
0.037322387569512346,0.1566566666666667,0.2337275,0.10832733876924325,0.05022333080124051,25.0,0.6166641666666669,0.0
0.0384748954135464,0.17409499999999997,0.2549016666666665,0.10725165688955839,0.05092843548522007,26.0,0.6467066666666668,0.0
0.0392677935251439,0.19102999999999978,0.27457249999999994,0.10659238350210451,0.05133644740114798,27.0,0.6719058333333334,0.0
0.03981329577741237,0.20679916666666662,0.29251583333333336,0.10625514834258885,0.05168229467776873,28.0,0.6931783333333335,0.0
0.04022902286354411,0.2216233333333333,0.3086791666666668,0.10639141236164486,0.051958509848336894,29.0,0.7109816666666667,0.0
0.040530156106201407,0.23493916666666664,0.3229508333333334,0.10681869385445054,0.05231389991987206,30.0,0.7257874999999999,0.0
0.040878233817032754,0.24699999999999994,0.3356058333333331,0.10738824471976925,0.05271635984834047,31.0,0.7380408333333333,0.0
0.04122081790786126,0.2578791666666666,0.346915,0.10801104514958437,0.05318446775531994,32.0,0.7479816666666663,0.0
0.04165032863015609,0.2675999999999999,0.35674750000000005,0.10869345913236786,0.053668646170467474,33.0,0.7564041666666671,0.0
0.04205578827085915,0.2760949999999999,0.36531083333333353,0.10934420086280934,0.054170795020561796,34.0,0.7633191666666668,0.0
0.0424710060904299,0.2836199999999999,0.3729241666666669,0.10993733803522274,0.05472194029661584,35.0,0.7690374999999999,0.0
0.04294156685414365,0.2902966666666664,0.3794741666666667,0.1104442800188805,0.055249410440230524,36.0,0.7736066666666669,0.0
0.04337438731355625,0.29610416666666683,0.3852808333333331,0.11090676951523543,0.05577872402621859,37.0,0.7775416666666669,0.0
0.043820826857706094,0.3012641666666668,0.39032750000000005,0.1113246894965041,0.05626869021434122,38.0,0.7809441666666668,0.0
0.04424403489101665,0.3057724999999999,0.39474666666666663,0.11168840737056027,0.05673014371174776,39.0,0.7838116666666666,0.0
0.0446394966805058,0.3096966666666666,0.3985874999999999,0.11199653329750758,0.05715966620007649,40.0,0.7861941666666663,0.0
0.045001707189838924,0.31313,0.4019924999999998,0.11227085030849752,0.057551564619080224,41.0,0.7882791666666666,0.0
0.04531815144067552,0.31606,0.40499250000000003,0.11250774724867714,0.05791071366138424,42.0,0.7900583333333333,0.0
0.045629630632590776,0.31873000000000007,0.4076116666666666,0.11270629902584933,0.058227122897943566,43.0,0.7915324999999994,0.0
0.045915819706344736,0.3210983333333332,0.40996000000000005,0.11288243873528953,0.058521217448602926,44.0,0.7928291666666666,0.0
0.04617712273289543,0.3232366666666667,0.4121008333333334,0.11304526268930097,0.05879465483635727,45.0,0.7940158333333334,0.0
0.046409017891641126,0.3250800000000001,0.41401333333333323,0.11318026447515776,0.05904343843495417,46.0,0.7949900000000001,0.0
0.04661489479225556,0.3266908333333333,0.4156458333333333,0.11329437748917519,0.05925870326227523,47.0,0.7958141666666667,0.0
0.04680441181239399,0.3281674999999998,0.41712333333333335,0.11339652110376891,0.05945274760027682,48.0,0.7965525,0.0
0.04698150801815245,0.32951916666666664,0.41849666666666663,0.11348449722731953,0.0596377201432859,49.0,0.7971824999999997,0.0
0.047133621888482,0.3306658333333331,0.4196991666666668,0.11356010844038965,0.059798288888504615,50.0,0.7977258333333331,0.0
0.0472761822502592,0.33173583333333334,0.42075416666666665,0.1136305372313845,0.05993991884095042,51.0,0.7982308333333336,0.0
0.04740664831005305,0.3327058333333332,0.42173833333333344,0.11368942892811099,0.06007316344235769,52.0,0.7986500000000001,0.0
0.04752602696301141,0.33359333333333335,0.42264666666666656,0.11374367411897389,0.06019826510973736,53.0,0.7990350000000003,0.0
0.047628188780312185,0.3343441666666667,0.4234433333333334,0.11379091531471094,0.06030717782505017,54.0,0.7993691666666668,0.0
0.04772473106844663,0.33505333333333337,0.42416500000000007,0.11383063094568642,0.06040720626506411,55.0,0.7996508333333335,0.0
0.04780952947199265,0.33567,0.4248266666666665,0.1138677587457083,0.060499882483816075,56.0,0.7999124999999999,0.0
0.04788764084458246,0.3362341666666667,0.42540500000000026,0.1138964057177252,0.060580058548585114,57.0,0.8001149999999999,0.0
0.047955086734881414,0.336725,0.42590333333333336,0.1139252671680236,0.06064963105594478,58.0,0.8003183333333335,0.0
0.04801613335459644,0.3371658333333334,0.4263791666666668,0.113950858651115,0.060715715598679394,59.0,0.8004991666666668,0.0
0.048073896322629074,0.3375783333333332,0.4268316666666667,0.11397292841028817,0.06077831027023995,60.0,0.8006550000000004,0.0
0.048122394646287654,0.3379308333333333,0.4272241666666666,0.11399439830824898,0.06083299097934487,61.0,0.8008058333333334,0.0
0.048172209872425986,0.3382941666666667,0.4275841666666666,0.11401184097557099,0.06088373140524807,62.0,0.8009283333333336,0.0
0.04821903633529156,0.33863249999999995,0.4279333333333335,0.1140249312825623,0.06093249623330905,63.0,0.8010208333333332,0.0
0.04826406959518528,0.3389533333333333,0.4282283333333334,0.11403650958912606,0.06097398734410347,64.0,0.8011025000000003,0.0
0.048298890170133994,0.33919999999999995,0.4284500000000003,0.11404688856559414,0.06100507458400488,65.0,0.8011758333333335,0.0
0.048331729784822065,0.33943416666666676,0.42868916666666657,0.11405788423232985,0.061038650253969325,66.0,0.8012533333333332,0.0
0.04836466448410163,0.3396658333333334,0.42890833333333317,0.11406792183384887,0.06106931498419552,67.0,0.8013241666666665,0.0
0.048391341160434434,0.3398583333333335,0.4291216666666665,0.11407487558129921,0.06109971944266377,68.0,0.8013733333333332,0.0
0.04841917745748809,0.34005416666666666,0.4292983333333335,0.11408231407811055,0.06112448295055118,69.0,0.8014249999999998,0.0
0.04843990520193264,0.3401983333333333,0.4294608333333335,0.11408850894943609,0.061147535142416456,70.0,0.8014683333333331,0.0
0.04845964566150777,0.34033833333333335,0.4296116666666666,0.1140949923918175,0.061168982193910086,71.0,0.8015133333333332,0.0
0.04847974662308878,0.3404816666666666,0.4297458333333334,0.11409899986704404,0.061188076485480844,72.0,0.8015408333333334,0.0
0.04850236480489037,0.34063999999999983,0.4298758333333335,0.11410406502642907,0.06120634872973873,73.0,0.8015766666666667,0.0
0.04851794899649396,0.3407508333333332,0.4299991666666669,0.11410746405907485,0.06122388814011289,74.0,0.8016008333333335,0.0
0.04853331956129613,0.3408583333333334,0.43009916666666703,0.11411206394982472,0.06123789353001176,75.0,0.8016333333333334,0.0
0.048546609898518035,0.3409516666666667,0.430184166666667,0.11411347636843287,0.061249965644831636,76.0,0.8016433333333334,0.0
0.048557970150163464,0.34103250000000035,0.4302716666666669,0.11411616542338558,0.06126252803282137,77.0,0.8016625000000003,0.0
0.04856901652795799,0.34111083333333353,0.43036083333333364,0.1141186454236701,0.06127504668019213,78.0,0.8016800000000003,0.0
0.0485790276661962,0.3411808333333333,0.4304391666666667,0.11412117143313433,0.06128622884188355,79.0,0.8016975,0.0
0.04858765518048284,0.3412425000000001,0.43050666666666665,0.11412370566078722,0.06129600168218331,80.0,0.8017150000000003,0.0
0.048595474095888457,0.3412975,0.430565,0.11412524853858176,0.06130448585068361,81.0,0.8017258333333335,0.0
