Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666665E-5,7.283924461137388E-5,3.97562014729219E-5,1.0,4.66666666666667E-4,0.0
3.8439617150365435E-5,7.749999999999997E-5,1.458333333333333E-4,1.76351920885484E-4,5.078378732977245E-5,2.0,7.099999999999999E-4,0.0
4.786410160258125E-5,1.1833333333333331E-4,2.199999999999999E-4,3.4660556352526524E-4,6.474308199851682E-5,3.0,0.0010749999999999996,0.0
5.670954260283027E-5,1.7833333333333335E-4,3.2333333333333335E-4,6.376628332346874E-4,9.14542994554597E-5,4.0,0.001643333333333334,0.0
7.34279692397023E-5,2.600000000000001E-4,4.7250000000000037E-4,0.0010912098280756496,1.4591128868825297E-4,5.0,0.002526666666666669,0.0
1.0502645169458772E-4,3.733333333333334E-4,7.325E-4,0.0018698462039400173,2.467423166652476E-4,6.0,0.003930833333333336,0.0
1.6518297934916496E-4,5.450000000000002E-4,0.0010949999999999998,0.003029942129076981,4.2875060738538123E-4,7.0,0.006061666666666662,0.0
2.850389836885865E-4,7.866666666666671E-4,0.0016616666666666674,0.004940282812839089,7.074361965733886E-4,8.0,0.009397500000000001,0.0
4.817783895803822E-4,0.0011849999999999999,0.002513333333333335,0.00784433685276979,0.001162037243618102,9.0,0.01464583333333333,0.0
7.786254805032321E-4,0.001761666666666667,0.003853333333333334,0.012214260726878503,0.0018972450787625964,10.0,0.022572500000000027,0.0
0.0012685400072524316,0.002665000000000002,0.005870833333333334,0.018220966326978623,0.0029500734159885285,11.0,0.03412333333333333,0.0
0.001984407928423208,0.004049166666666669,0.008986666666666664,0.026108885510572184,0.004663564147254281,12.0,0.050782499999999994,0.0
0.003128609887216507,0.006164166666666662,0.013602499999999986,0.03581898390014558,0.00706648917573878,13.0,0.07359166666666671,0.0
0.004840092956378926,0.009384166666666664,0.020153333333333332,0.04698000766985593,0.010193388243802396,14.0,0.10344583333333329,0.0
0.007084111611655263,0.013985833333333331,0.02917749999999999,0.05914686734302208,0.014143796435333996,15.0,0.14117583333333333,0.0
0.009953346031472146,0.020366666666666665,0.04139833333333332,0.07138308960650858,0.01893635610773332,16.0,0.18631250000000002,0.0
0.013541063775040803,0.02913583333333333,0.056967500000000025,0.08285889521751222,0.02421951706312149,17.0,0.23774,0.0
0.017564105126333333,0.04043666666666669,0.0760275,0.09319878781027977,0.029856753118362243,18.0,0.29422833333333337,0.0
0.021923702352166455,0.05467083333333337,0.09812916666666668,0.10178367943830678,0.035434787165906007,19.0,0.35312000000000004,0.0
0.026406168931499493,0.07138833333333335,0.12328666666666664,0.10872601631764843,0.040746125037303314,20.0,0.4122816666666669,0.0
0.03071598642762791,0.09052666666666666,0.15061249999999995,0.11393476634740991,0.045556606986299646,21.0,0.4694416666666667,0.0
0.03467177366228745,0.11161666666666663,0.17901583333333335,0.11751844175312799,0.04984782425702973,22.0,0.522685,0.0
0.038324991157496976,0.13377333333333333,0.20773333333333335,0.11987846164623009,0.053420408215296235,23.0,0.5714300000000001,0.0
0.04143329402778707,0.15656583333333332,0.23569583333333327,0.1212755012694638,0.05631294048878159,24.0,0.6148241666666668,0.0
0.04394680920031497,0.1791133333333333,0.26259749999999993,0.12188984317304706,0.0586043988190093,25.0,0.6528050000000001,0.0
0.045985199745784765,0.2007608333333334,0.28774249999999996,0.12199048289310545,0.06030727901840844,26.0,0.6855908333333331,0.0
