Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.1077733116569576E-5,0.0,0.0,8.916666666666663E-5,8.681777691745448E-5,1.0,0.0,0.0,0.9995474999999996,4.173120002534744E-5,3.458333333333335E-4,6.860590960941204E-5
4.7499999999999996E-5,3.0250688697394445E-5,0.0,7.250000000000001E-5,5.916666666666666E-5,1.562977704753192E-4,2.0,3.533323506275641E-5,0.0,0.9993066666666663,3.505699724100108E-5,5.141666666666668E-4,1.4926672621705476E-4
8.166666666666665E-5,3.7071627365892016E-5,0.0,1.0749999999999997E-4,9.166666666666663E-5,2.656984375607471E-4,3.0,4.0907670429883965E-5,0.0,0.9989800000000001,4.982608642958917E-5,7.391666666666667E-4,2.76028380183394E-4
1.3249999999999994E-4,4.7942022276912766E-5,0.0,1.5583333333333334E-4,1.241666666666666E-4,4.4369639738852464E-4,4.0,5.115166718256164E-5,0.0,0.998456666666667,6.769903782345965E-5,0.0011308333333333335,4.91627117053385E-4
2.0083333333333333E-4,6.967060395572552E-5,0.0,2.1333333333333336E-4,2.199999999999999E-4,7.320622269770966E-4,5.0,6.22271823419816E-5,0.0,0.9976383333333332,1.1357816691600552E-4,0.0017274999999999999,8.617855333872563E-4
3.100000000000003E-4,1.0923979738782626E-4,0.0,3.225000000000002E-4,3.308333333333334E-4,0.0012268267983116263,6.0,1.0810151479049676E-4,0.0,0.9963624999999995,1.5094091467266992E-4,0.002674166666666666,0.0014735595014001535
4.883333333333336E-4,1.9041438729489125E-4,0.0,4.916666666666669E-4,4.5333333333333353E-4,0.0020109715987137494,7.0,1.6080310596779172E-4,0.0,0.9943991666666672,2.1592179654268863E-4,0.004167500000000001,0.0024526473438012987
7.624999999999998E-4,3.196392823689435E-4,0.0,6.983333333333335E-4,6.883333333333332E-4,0.003304511961781278,8.0,2.436684336461241E-4,0.0,0.9912391666666664,3.34239393582238E-4,0.006611666666666665,0.0040828161024455785
0.0011866666666666672,5.236464031725567E-4,0.0,0.0010516666666666667,0.0011283333333333338,0.0051874776438607965,9.0,4.0537962317917383E-4,0.0,0.9864050000000008,5.421478631845333E-4,0.010228333333333327,0.006520837912671454
0.0018975000000000007,8.728416833347654E-4,0.0,0.001616666666666667,0.0017133333333333336,0.008000660899350058,10.0,6.464110319465642E-4,0.0,0.9791033333333338,8.266633064447837E-4,0.015669166666666668,0.010214470808068763
0.0029450000000000006,0.0013774803386376643,0.0,0.0024591666666666677,0.002645833333333334,0.01195914740986302,11.0,0.0010150840653474086,0.0,0.9681774999999999,0.0013279981148539165,0.023772500000000005,0.015561488872774998
0.004546666666666665,0.0021618080138830296,0.0,0.00376,0.0041741666666666654,0.017022032209920046,12.0,0.0016319645625237499,0.0,0.9525824999999994,0.0021096553414532483,0.03493666666666666,0.02280026284799147
0.006926666666666664,0.0033406943722658743,0.0,0.005827500000000001,0.006297499999999999,0.023070644041574905,13.0,0.00267004184190061,0.0,0.9311124999999997,0.00314864694816149,0.04983583333333331,0.03207329728040915
0.010280000000000003,0.0048900093728608185,0.0,0.008869166666666666,0.009302499999999997,0.02975547379323211,14.0,0.0042004503520125325,0.0,0.9031674999999998,0.004494804697740863,0.06838083333333334,0.04311800047664742
0.014892500000000008,0.006927984202072539,0.009696666666666668,0.013348333333333325,0.01322083333333334,0.03632847937760249,15.0,0.006328888736491492,0.0372418877818453,0.8587950000000003,0.006085193422813736,0.09004666666666668,0.07639383969764839
0.021045833333333326,0.009453246567170573,0.0703175,0.019672499999999996,0.01798666666666666,0.04120476256015668,16.0,0.009177642586062068,0.09680802623889626,0.7581091666666667,0.007817514879351934,0.1128683333333333,0.14742357525678534
0.028988333333333335,0.01230408499803577,0.13553500000000002,0.028345,0.022809999999999993,0.04182783944461112,17.0,0.012885657158898287,0.1258694433811611,0.6541791666666668,0.008917465073289232,0.13014249999999994,0.1839572660855225
0.038049999999999994,0.015018570449058502,0.23566499999999999,0.03906166666666666,0.026727499999999994,0.04062711758369922,18.0,0.016765577561546223,0.1469871127641808,0.5188,0.009134921461302594,0.1416958333333333,0.21291197144203358
0.048256666666666684,0.017514606681916157,0.29483,0.05074583333333335,0.029959166666666665,0.03621927102731362,19.0,0.019867234222702517,0.15006474014015855,0.43238333333333334,0.009112243356773103,0.14382499999999998,0.21631393229645543
0.058847500000000025,0.019457126974560424,0.34035416666666674,0.06296583333333332,0.03134666666666665,0.03265935738538633,20.0,0.022205974698859515,0.14900736613445115,0.36386166666666675,0.008274878985352124,0.14262416666666666,0.21170212811709188
0.06918833333333332,0.020831189739720157,0.3901475000000001,0.07428666666666668,0.03198583333333334,0.030834356038782276,21.0,0.023546475261113333,0.14338658365913287,0.29397750000000006,0.007441200888278871,0.14041416666666662,0.2034607627470322
0.07941,0.021827352297824246,0.4297341666666668,0.08468583333333332,0.03267666666666665,0.029261284501192388,22.0,0.02403533622245357,0.1353817309031259,0.23835250000000005,0.007033860762214604,0.1351408333333333,0.1923116377093118
0.08942999999999995,0.022471624329362578,0.4543691666666667,0.09461583333333332,0.032425833333333334,0.02844886311131588,23.0,0.02407649787295463,0.12857997232524093,0.20090000000000002,0.006485254093689947,0.12825916666666667,0.18097373117389137
0.09908000000000004,0.022768981641698424,0.48912416666666675,0.10365499999999997,0.03153916666666667,0.028904976260224924,24.0,0.02377970585218973,0.11626939013841832,0.1552441666666667,0.0060418481438261566,0.12135749999999998,0.16666406978758108
0.10809250000000006,0.02282647782957692,0.5184516666666666,0.11173000000000001,0.030749166666666657,0.028141362203466032,25.0,0.023201557598575142,0.10214433231611804,0.11858666666666667,0.006009703943877397,0.11239,0.15304868832244903
