Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.3180301742835208E-5,0.0,0.0,8.333333333333338E-5,8.707336466068904E-5,1.0,0.0,0.0,0.9995483333333335,3.72677996249965E-5,3.475000000000002E-4,7.471705888811825E-5
5.000000000000002E-5,3.291402943021913E-5,0.0,5.8333333333333346E-5,6.666666666666668E-5,1.3923837972660015E-4,2.0,3.4510465401414455E-5,0.0,0.9993391666666668,4.199867722784715E-5,4.858333333333336E-4,1.3621304289809108E-4
9.499999999999994E-5,5.035292113340263E-5,0.0,9.583333333333328E-5,8.083333333333335E-5,2.53705524290575E-4,3.0,4.4439018766044876E-5,0.0,0.9989975000000004,4.756391898160715E-5,7.308333333333336E-4,2.68751937977511E-4
1.483333333333333E-4,6.054727262414235E-5,0.0,1.349999999999999E-4,1.3666666666666656E-4,4.372094273152551E-4,4.0,4.8584119490494675E-5,0.0,0.9984650000000005,6.548960901462833E-5,0.0011150000000000005,4.948337262825433E-4
2.1666666666666652E-4,8.763877883423273E-5,0.0,2.0999999999999998E-4,2.025E-4,7.328216728281628E-4,5.0,6.370504951205464E-5,0.0,0.9976533333333336,1.0154278654833144E-4,0.001717500000000001,8.715630913607029E-4
3.3083333333333353E-4,1.2841920828114288E-4,0.0,3.2250000000000003E-4,3.158333333333334E-4,0.0011993452351410565,6.0,1.0071877100785797E-4,0.0,0.9964366666666667,1.4083025144556916E-4,0.0025941666666666665,0.0014564788208400277
4.950000000000002E-4,1.8861888381955112E-4,0.0,4.866666666666668E-4,4.3333333333333326E-4,0.00200703965075985,7.0,1.6058919293927875E-4,0.0,0.9944941666666666,2.1479964825131545E-4,0.004090833333333332,0.002459084313260167
7.525000000000005E-4,3.223586576573778E-4,0.0,6.958333333333336E-4,6.808333333333336E-4,0.0032735666922928106,8.0,2.595184509604064E-4,0.0,0.991464166666667,3.1611547424249207E-4,0.006406666666666667,0.00405572535555876
0.001181666666666667,5.347500714248562E-4,0.0,0.0010250000000000003,0.0010775000000000001,0.005196804156161747,9.0,3.919635399710878E-4,0.0,0.9867033333333336,5.340670408915595E-4,0.010012499999999995,0.006541562419551532
0.0017975,8.525320741766845E-4,0.0,0.0015450000000000004,0.0016958333333333341,0.008075208803629925,10.0,6.357688914482475E-4,0.0,0.9794750000000004,8.215177983802638E-4,0.015486666666666666,0.010275156628976516
0.0028683333333333343,0.0013824492656955706,0.0,0.0023866666666666663,0.0026766666666666666,0.012030397235290645,11.0,0.0010139430731335734,0.0,0.968566666666667,0.0013791261323348521,0.023501666666666678,0.0156902349320277
0.004477500000000001,0.0021970857829179086,0.0,0.0036983333333333326,0.004087499999999999,0.01719584728615862,12.0,0.0016744648813543056,0.0,0.9528233333333336,0.0020552631877288454,0.034913333333333324,0.02299756756461189
0.006767499999999998,0.003293068240638204,0.0,0.005698333333333334,0.006156666666666664,0.023138062061724664,13.0,0.0026478134322912975,0.0,0.9312291666666667,0.0030986941694132316,0.050148333333333336,0.03200952553266588
0.010084999999999998,0.004797167784224355,0.0,0.00878,0.009174999999999996,0.029277473457990404,14.0,0.004184806845403182,0.0,0.902955,0.0044441171320447155,0.069005,0.0424759225179395
0.014684999999999995,0.00676624480417314,0.0,0.013243333333333338,0.012964166666666666,0.03502408631530911,15.0,0.0063040256097900566,0.0,0.8674708333333339,0.0060035295029720265,0.09163666666666676,0.0537066144265278
0.021079999999999998,0.009228878136949618,0.0,0.019535833333333332,0.017904166666666665,0.0399240595776497,16.0,0.009202254696163086,0.0,0.824610833333333,0.007504583032591187,0.11686916666666665,0.06517208080530384
0.02908416666666667,0.011994345882945102,0.0,0.028145000000000007,0.023655833333333324,0.04328984578902425,17.0,0.012673088037911936,0.0,0.7754625000000003,0.00900700605971386,0.1436524999999999,0.07578659486305939
0.039224999999999996,0.015112766747025509,0.0,0.03939833333333335,0.029954999999999992,0.04489587489557241,18.0,0.016778191429319453,0.0,0.7215900000000002,0.00999555703383592,0.16983166666666666,0.08494347149722573
