Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.083333333333334E-5,6.891898424156357E-5,3.840346844868167E-5,1.0,4.841666666666671E-4,0.0
3.337497399083466E-5,5.666666666666667E-5,1.3916666666666653E-4,1.4718657849440244E-4,5.1354906181287956E-5,2.0,7.366666666666665E-4,0.0
4.536885862938733E-5,1.0999999999999999E-4,2.233333333333335E-4,2.8960701342029373E-4,6.542595475463508E-5,3.0,0.0010866666666666668,0.0
5.9225323037437975E-5,1.7166666666666665E-4,3.224999999999999E-4,5.36798476308071E-4,8.814346733214736E-5,4.0,0.0016425000000000007,0.0
7.210982172276454E-5,2.4416666666666673E-4,4.725000000000001E-4,9.410761422730656E-4,1.3738063000292292E-4,5.0,0.0024816666666666667,0.0
1.028542320741133E-4,3.4583333333333357E-4,6.908333333333337E-4,0.0015938272857077918,2.3228895738330353E-4,6.0,0.0037950000000000015,0.0
1.6371925071767077E-4,4.941666666666668E-4,0.0010216666666666664,0.0026706994246202004,3.62754699793431E-4,7.0,0.005924999999999999,0.0
2.5109620776816907E-4,7.116666666666667E-4,0.0015691666666666664,0.004387638866906539,5.876789030206509E-4,8.0,0.009350833333333327,0.0
3.9797207293142226E-4,0.0010925,0.0024416666666666666,0.007058843743843604,9.908872987827064E-4,9.0,0.014520000000000002,0.0
6.560634655529398E-4,0.0016625000000000001,0.003746666666666667,0.010850009952632406,0.0016458272151785019,10.0,0.022311666666666664,0.0
0.0010762388694739967,0.002552500000000001,0.005817500000000001,0.016212434137405838,0.0026345592808222525,11.0,0.03400083333333333,0.0
0.001759882759273722,0.003974166666666668,0.00886,0.023410977656355757,0.0040750122699201785,12.0,0.05091583333333335,0.0
0.0027436030395975456,0.006091666666666667,0.013409166666666663,0.0325441704089099,0.006174190216246087,13.0,0.0743425,0.0
0.0042446068518048755,0.009274166666666663,0.020200000000000003,0.04328298359945664,0.009157401378120324,14.0,0.10556249999999999,0.0
0.006364492961715191,0.014040833333333329,0.029528333333333334,0.05515663642294603,0.012845996755366585,15.0,0.1452908333333333,0.0
0.00900642764301634,0.020623333333333327,0.04205916666666668,0.0672140705548738,0.01737283978877342,16.0,0.19307666666666662,0.0
0.012485034868182077,0.02976083333333334,0.05834416666666669,0.07819559437073839,0.022532410726766948,17.0,0.24749916666666658,0.0
0.016406200216855685,0.041626666666666666,0.078495,0.08756698531120649,0.028019041776679902,18.0,0.3071158333333334,0.0
0.020642776430267313,0.056475000000000004,0.10187500000000002,0.0946234108152182,0.033283488930949935,19.0,0.36965166666666693,0.0
0.024905953717044352,0.07407666666666665,0.12851749999999998,0.09907179470853869,0.038308714012230086,20.0,0.43230750000000007,0.0
0.02899266554760971,0.09432333333333336,0.1572191666666667,0.10073293989054947,0.042527040072480815,21.0,0.4930941666666665,0.0
0.032537820555363806,0.11632916666666661,0.18716,0.09989830296825618,0.045607637518292915,22.0,0.5494974999999998,0.0
0.03543316870209089,0.13978250000000003,0.2172366666666667,0.09629974507797688,0.04759309076839713,23.0,0.598435,0.0
0.03728216839932402,0.16371333333333327,0.24607666666666667,0.09047993006048359,0.048204121423610885,24.0,0.6376450000000001,0.0
0.037988813814069,0.18686,0.2720191666666667,0.08364524174136997,0.047500080831437065,25.0,0.6682883333333333,0.0
0.03771624874335772,0.20763749999999997,0.2944633333333334,0.0768062443705299,0.045614780560203905,26.0,0.6903116666666668,0.0
0.036463129777348,0.2260158333333332,0.31363250000000004,0.07114499921912212,0.04305564575953812,27.0,0.7073633333333335,0.0
0.034615454119350915,0.24186333333333326,0.3299,0.06647400917396006,0.04042672125793368,28.0,0.7187008333333336,0.0
0.0325758652753461,0.25555249999999996,0.3429366666666667,0.06334229881169454,0.03790714638722126,29.0,0.7265350000000004,0.0
