Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.416666666666667E-5,1.9680609464365915E-5,0.0,0.0,8.333333333333332E-5,8.112062349091971E-5,1.0,0.0,0.0,0.9995391666666665,4.199867722784717E-5,3.633333333333335E-4,6.399734152465834E-5
4.7500000000000016E-5,3.093171242161247E-5,0.0,7.0E-5,7.999999999999995E-5,1.565779890874406E-4,2.0,4.062019202317982E-5,0.0,0.9992925000000005,4.406434688800761E-5,5.100000000000001E-4,1.538617480077525E-4
7.916666666666661E-5,4.27667283709609E-5,0.0,1.2583333333333327E-4,9.999999999999998E-5,2.673740617354063E-4,3.0,5.061942699091813E-5,0.0,0.9989183333333335,5.809475019311121E-5,7.766666666666669E-4,2.972080733911665E-4
1.1999999999999992E-4,5.972157622389643E-5,0.0,1.799999999999999E-4,1.6166666666666665E-4,4.5753699759327294E-4,4.0,5.537749241945386E-5,0.0,0.9983458333333336,7.105846575571104E-5,0.0011924999999999995,5.328733367842285E-4
2.05E-4,8.9174454488566E-5,0.0,2.683333333333333E-4,2.3083333333333324E-4,7.751154707884214E-4,5.0,7.387583426864895E-5,0.0,0.9974566666666669,1.1120473486122594E-4,0.0018391666666666665,9.202068004288812E-4
3.3083333333333337E-4,1.3413237139317101E-4,0.0,3.84166666666667E-4,3.1500000000000007E-4,0.0013565489301901352,6.0,1.0897167700319604E-4,0.0,0.9960100000000005,1.51196615923329E-4,0.002960000000000002,0.001606839548098483
5.150000000000004E-4,2.104212045715292E-4,0.0,5.383333333333334E-4,4.975000000000001E-4,0.002246518564295034,7.0,1.6010196403819934E-4,0.0,0.9937300000000001,2.342952642144806E-4,0.0047191666666666675,0.002722243253887012
8.116666666666669E-4,3.3217611627301297E-4,0.0,7.741666666666674E-4,7.733333333333332E-4,0.0037145462701459993,8.0,2.5359875076365996E-4,0.0,0.9900066666666666,3.850721433128545E-4,0.0076341666666666684,0.004551495785880604
0.0013016666666666662,5.793309119627191E-4,0.0,0.001136666666666667,0.0013158333333333336,0.005931146469064814,9.0,4.033677671251826E-4,0.0,0.9842733333333336,6.492301798198299E-4,0.011972499999999999,0.007429077817752499
0.002066666666666667,9.269648800730744E-4,0.0,0.0017900000000000001,0.002035833333333333,0.009121992569471868,10.0,7.003094554076313E-4,0.0,0.9756600000000003,0.001024182516150754,0.018447500000000002,0.011637184295753566
0.0033324999999999995,0.001551305397882699,0.0,0.002782500000000001,0.003125833333333332,0.013275341489644125,11.0,0.0011679694363152945,0.0,0.9629891666666668,0.00158264672612754,0.02777,0.01743426080527617
0.005119166666666666,0.002391166868509088,0.0,0.0042800000000000026,0.004832500000000003,0.018568349639462665,12.0,0.0018994363198942298,0.0,0.9448883333333334,0.002428383914767185,0.04087999999999999,0.025149610818172824
0.007789166666666666,0.0035947055734402247,0.0,0.006580833333333336,0.007313333333333333,0.024810061379604086,13.0,0.0030205083445874175,0.0,0.9202908333333336,0.0034606233381991864,0.05802583333333333,0.03470899378873419
0.011744999999999997,0.005279156537743506,0.0,0.010123333333333326,0.010698333333333334,0.031463771138737225,14.0,0.004648058435758122,0.0,0.8881558333333336,0.0048583003858231,0.07927750000000003,0.04600497925760925
0.017117499999999997,0.00742586320038508,0.0,0.015298333333333329,0.01523916666666667,0.037727439275752006,15.0,0.006951540546686195,0.0,0.8487066666666667,0.006431430944436516,0.10363833333333336,0.058127108826738966
0.024285833333333343,0.010067624049052268,0.0,0.022649999999999997,0.02078749999999999,0.04281454195252083,16.0,0.010001222841899549,0.0,0.8031141666666669,0.008107587913234944,0.12916249999999999,0.07026811874759697
0.03332666666666667,0.013043914183335548,0.0,0.0325,0.026839166666666667,0.04650156985850646,17.0,0.013761393764198934,0.0,0.7518858333333337,0.009610912408631602,0.15544833333333322,0.08170619884068192
0.04433333333333332,0.016286780597227383,0.0,0.04516333333333334,0.0333275,0.048251240986847514,18.0,0.01813649857485053,0.0,0.6980683333333334,0.010799504160106922,0.1791074999999999,0.09157341271336468
0.057242500000000016,0.019634788071282227,0.0,0.06062999999999998,0.03957916666666665,0.04847649421619777,19.0,0.02282285093935462,0.0,0.6427375000000001,0.011634950751638597,0.19981083333333335,0.0996897307613519
0.07144916666666669,0.02296993233540438,0.0,0.0784191666666667,0.04578999999999999,0.04717257786685147,20.0,0.027507574181057648,0.0,0.5883641666666668,0.012089931072315234,0.21597750000000004,0.10566039876175488
0.08706666666666664,0.02612788128715291,0.0,0.09862749999999999,0.050567499999999994,0.04496891109537974,21.0,0.03200653576647797,0.0,0.5365458333333334,0.012082604855914416,0.22719250000000002,0.10965867268784409
0.10370499999999996,0.028999187380856033,0.0,0.12029999999999999,0.05433999999999997,0.04194193952325311,22.0,0.036183917928641535,0.0,0.48798666666666674,0.011814091868047525,0.23366833333333326,0.11160594087632113
0.12103250000000002,0.03160419945889312,0.0,0.1426016666666666,0.05708500000000002,0.03899493222059617,23.0,0.03986632767936983,0.0,0.4436041666666665,0.01116867205251666,0.2356766666666667,0.11211386258246445
0.1384858333333334,0.033797345985442734,0.0,0.1653108333333333,0.05854666666666665,0.036543086289413974,24.0,0.04280566638689775,0.0,0.40398,0.010392998310828731,0.23367666666666664,0.11155099461681192
0.15595916666666668,0.0356099474022787,0.0,0.18756999999999993,0.05921416666666667,0.03483493732351664,25.0,0.04499622697145469,0.0,0.3686766666666667,0.009706124131687283,0.22857999999999995,0.11046488369864678
0.17324,0.03713337918908001,0.0,0.20909416666666666,0.05872583333333336,0.03409517398238186,26.0,0.04660770112323773,0.0,0.3378066666666666,0.00910191027530607,0.22113333333333335,0.10925856826303779
0.18990499999999993,0.03836659237431267,0.0,0.22955583333333338,0.05763333333333331,0.0336173541389794,27.0,0.04764551911243129,0.0,0.3114241666666667,0.008750826945050522,0.21148166666666673,0.10830357969534704
0.2060441666666666,0.039368245873542845,0.0,0.2487674999999999,0.05568583333333331,0.03318989879121106,28.0,0.04814870202581616,0.0,0.28913500000000003,0.008479878870580772,0.20036749999999998,0.10769124996372734
0.22152000000000002,0.04023995557900131,0.00117,0.2663108333333332,0.053374166666666674,0.03245643935424148,29.0,0.048405519139450646,0.006381596587061889,0.2689883333333334,0.008289874586489365,0.1886366666666666,0.10790393319664282
0.23603083333333338,0.04104600051356675,0.0035516666666666665,0.28221166666666675,0.050979166666666666,0.03131095721138298,30.0,0.04855620548366833,0.011092390378342972,0.25053583333333335,0.008254395030914675,0.1766908333333333,0.10870651751310217
0.249745,0.04175851652158316,0.012919166666666667,0.2965425,0.048134999999999976,0.030149746748406626,31.0,0.04863213472184999,0.02033752616863034,0.2278174999999999,0.0079508035495372,0.1648408333333334,0.11200395113240799
0.2623650000000001,0.04238227993021769,0.033898333333333336,0.3092674999999999,0.0453775,0.0287994959175359,32.0,0.048773647752697026,0.030029188566663277,0.19595916666666666,0.007743194491777923,0.15313250000000003,0.11791553588901278
0.2741174999999999,0.04301311895926831,0.04556333333333332,0.3203766666666667,0.04276833333333334,0.02754510153820458,33.0,0.04887306336032378,0.03283759845394032,0.1759191666666667,0.00749592384603496,0.14125500000000005,0.11998651005700484
0.2851841666666667,0.04357541546743671,0.063075,0.3303116666666668,0.03968916666666666,0.02626509954279739,34.0,0.04900439613924676,0.03487382868403371,0.15169416666666669,0.007155789601881044,0.1300458333333334,0.12260119991525249
0.2953633333333333,0.04413661977944794,0.08172750000000002,0.33865583333333354,0.036879166666666664,0.02512189997459056,35.0,0.049121918391824386,0.034546507277931404,0.12800416666666672,0.006735279924377475,0.11936999999999999,0.1244599158022094
0.30461583333333325,0.04468382723640686,0.09328750000000005,0.34572416666666655,0.034550000000000004,0.02378849628613704,36.0,0.04923009326783489,0.03299468742748596,0.11285583333333336,0.0065491125352982,0.10896666666666666,0.12498540928108265
0.3133275,0.04521846551396343,0.1027291666666667,0.35177333333333344,0.03210333333333333,0.022482478965111186,37.0,0.04931825969039143,0.030990174112015826,0.10068166666666671,0.0061897863901394495,0.09938500000000004,0.12513227634243249
0.3210908333333335,0.045704736258872065,0.1109366666666667,0.3568633333333333,0.029932500000000004,0.020959934928864218,38.0,0.049427173250708514,0.02847462315622261,0.09053000000000001,0.005931126096352473,0.0906466666666667,0.12515453291165027
0.3282291666666666,0.04616861505929169,0.11448083333333335,0.36123250000000023,0.02770499999999999,0.01947567870287195,39.0,0.049538499826944374,0.027142263550774873,0.08565499999999998,0.005465264746560773,0.0826975,0.12500517270130587
0.3349233333333335,0.046671240579421305,0.11800333333333336,0.3647908333333334,0.025779166666666672,0.01806560094008469,40.0,0.04968293595215956,0.025613564060647402,0.0811375,0.005139827720172686,0.07536583333333333,0.12490006906564995
0.34117000000000014,0.04717572937079687,0.121505,0.3678500000000003,0.023858333333333336,0.01647939841809228,41.0,0.04982661186554831,0.023854090189105937,0.07697333333333332,0.0048198356789648155,0.0686433333333333,0.1248393326996298
0.34668166666666683,0.047623994732755845,0.12967250000000002,0.37038,0.022278333333333327,0.014995136011155603,42.0,0.0499736516409731,0.018498131620179915,0.06836166666666667,0.004464793683798715,0.06262583333333334,0.12479820397735006
0.3516983333333331,0.048072900796313746,0.12967250000000002,0.37247749999999996,0.020849999999999997,0.013457276990277624,43.0,0.05011481586587776,0.018498131620179915,0.06824083333333333,0.004161575222597008,0.05706083333333333,0.12476652704415461
