Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999994E-5,7.518033874181022E-5,3.7996710383926644E-5,1.0,4.650000000000003E-4,0.0
3.523482730985858E-5,6.916666666666668E-5,1.4749999999999993E-4,1.8021929157433604E-4,4.871793817476271E-5,2.0,7.258333333333335E-4,0.0
4.215546623313911E-5,1.1499999999999994E-4,2.308333333333333E-4,3.3407183816591836E-4,6.607944503062623E-5,3.0,0.0011008333333333337,0.0
5.8517566213535824E-5,1.716666666666666E-4,3.449999999999999E-4,5.685410177717075E-4,9.079509898667437E-5,4.0,0.0016566666666666674,0.0
6.951094038590855E-5,2.525E-4,4.933333333333334E-4,9.602711386489871E-4,1.5353247937235375E-4,5.0,0.0025541666666666655,0.0
1.0757426375403281E-4,3.566666666666669E-4,7.175000000000001E-4,0.0016361972659357292,2.354660715120829E-4,6.0,0.004004166666666667,0.0
1.687325093816311E-4,5.19166666666667E-4,0.0010808333333333336,0.002758483096387498,3.923378557513352E-4,7.0,0.0063258333333333335,0.0
2.6369931055823586E-4,7.541666666666673E-4,0.0016249999999999995,0.004633918859135922,6.386590770251893E-4,8.0,0.010020833333333333,0.0
4.208118806413252E-4,0.0011183333333333334,0.0025366666666666667,0.007589497940776818,0.0010688181427269195,9.0,0.015799166666666663,0.0
7.175419799952861E-4,0.0017441666666666667,0.003979166666666668,0.011925915990909135,0.0017774384170454087,10.0,0.024633333333333344,0.0
0.001188326028495547,0.002705,0.006237500000000002,0.017941788584312512,0.0029003955369627317,11.0,0.0377175,0.0
0.0019632593629953453,0.004285833333333333,0.00956916666666666,0.025971570140358384,0.004506572958067902,12.0,0.05651333333333333,0.0
0.0030273441043906606,0.0065258333333333305,0.01471833333333333,0.03578774691138093,0.00691827285567399,13.0,0.08234583333333333,0.0
0.004713561330529885,0.010095000000000002,0.022064999999999998,0.04716819903098262,0.01004033874345549,14.0,0.11620916666666667,0.0
0.0069672238488312,0.01529083333333333,0.03231333333333333,0.05844724742681073,0.014070971793810907,15.0,0.1576875,0.0
0.00989382369067805,0.022603333333333326,0.04582416666666668,0.06796824186783242,0.01855714484575655,16.0,0.20494250000000003,0.0
0.013251441424478651,0.03235583333333334,0.062401666666666675,0.07215904622487282,0.023003510586550816,17.0,0.2511949999999999,0.0
0.01660502303835098,0.044472500000000005,0.08045083333333337,0.07115915133522886,0.026308850693756814,18.0,0.29271500000000006,0.0
0.019082308337647607,0.05761083333333331,0.09845166666666663,0.06804561751006738,0.02774578420178861,19.0,0.32962583333333334,0.0
0.020258211293852895,0.07091583333333336,0.11595000000000001,0.06318630620231773,0.028093693687374043,20.0,0.3585758333333332,0.0
0.02064521305829083,0.08402333333333337,0.13130583333333337,0.058252291317595406,0.027440069010962582,21.0,0.38218500000000005,0.0
0.02030145887957042,0.09544166666666667,0.1450308333333333,0.05402678764427625,0.02619326869305145,22.0,0.4000108333333335,0.0
0.019517618638716892,0.10580083333333329,0.15677000000000005,0.051026163793617255,0.024857638497384798,23.0,0.4125708333333334,0.0
0.018614906493184435,0.11485500000000001,0.16663250000000004,0.04939817880520327,0.023608887064779222,24.0,0.42111750000000003,0.0
0.01775562171832253,0.12249749999999998,0.17456999999999998,0.04875323607314869,0.022758867868737816,25.0,0.4268824999999998,0.0
0.017162104248087475,0.1288766666666666,0.18084833333333342,0.048508861733364425,0.02233879937773937,26.0,0.42985,0.0
0.016886962652854096,0.13402833333333325,0.18577666666666676,0.04814160038185675,0.02233174005510741,27.0,0.4323991666666668,0.0
0.016900513531809883,0.1380416666666667,0.1899799999999999,0.04765297183624951,0.022354490227543395,28.0,0.43460416666666674,0.0
0.016920324296701747,0.1414816666666667,0.1935475,0.047131250688826974,0.02237014655228779,29.0,0.4365758333333331,0.0
0.016943978645123137,0.14445416666666672,0.1966983333333333,0.04671306577274595,0.022347176353450616,30.0,0.4383666666666667,0.0
0.016956708352735276,0.14711583333333333,0.19946500000000003,0.04641956670885135,0.02233365887511493,31.0,0.44009249999999983,0.0
0.016970668548181075,0.1494216666666666,0.20197416666666673,0.04639537590704008,0.022276927989732388,32.0,0.4416433333333333,0.0
0.016942275233986927,0.15151249999999997,0.20424750000000008,0.04645779885903322,0.022286144763899833,33.0,0.4424308333333333,0.0
0.01694494129280673,0.15334499999999995,0.20616250000000005,0.0465125479914799,0.022383685523259273,34.0,0.4430791666666665,0.0
0.017031478204383464,0.1549491666666666,0.20784666666666668,0.0465596751771763,0.022498248018209974,35.0,0.4436225000000002,0.0
0.01712215616593989,0.15628750000000002,0.2093991666666667,0.04659825099356973,0.022626984715741275,36.0,0.44407916666666686,0.0
0.01723145500220616,0.1575241666666666,0.2107275,0.04663650452159825,0.022740805800092048,37.0,0.4445191666666668,0.0
0.01734256997487205,0.15867999999999996,0.21194000000000005,0.04666688296824872,0.022846952203740438,38.0,0.44486166666666654,0.0
0.017427371386342233,0.15961250000000002,0.21300000000000002,0.04669321265808697,0.022952853853061502,39.0,0.44516999999999984,0.0
0.017516068094554086,0.16049583333333334,0.21397416666666658,0.04671632601664064,0.023043191778188813,40.0,0.44544416666666653,0.0
0.017596848498618534,0.1613049999999999,0.21487833333333345,0.0467359351986123,0.02312560195913227,41.0,0.4456833333333333,0.0
0.0176727652553536,0.16203250000000005,0.21569083333333336,0.04675186693947514,0.0232086496051161,42.0,0.44587416666666674,0.0
0.017737116920927894,0.16267,0.21639666666666665,0.04676760446167127,0.02328050054349252,43.0,0.4460549999999999,0.0
0.017800584606309674,0.16325916666666668,0.2170324999999999,0.04678108476368057,0.023340586220233776,44.0,0.4462100000000001,0.0
0.017857684775904062,0.16382333333333335,0.21766416666666666,0.04679138215259301,0.023404591604207117,45.0,0.4463350000000001,0.0
0.017916141155083838,0.16437333333333332,0.21824499999999994,0.04680092228881109,0.02346076498646197,46.0,0.446445,0.0
0.0179676279891241,0.16487333333333337,0.21874166666666672,0.04680966012006021,0.023510066623446405,47.0,0.4465433333333332,0.0
0.018017311115324314,0.16530916666666665,0.21920916666666676,0.04681636984449635,0.023556634765879766,48.0,0.44661499999999976,0.0
0.018063378462874976,0.16570416666666668,0.21964666666666668,0.04682321565533015,0.02359995227160899,49.0,0.4466916666666666,0.0
0.018100027389290205,0.16603583333333333,0.22002500000000003,0.0468292788113703,0.023639559226361788,50.0,0.44676583333333325,0.0
0.018136591078190517,0.16640249999999998,0.22038499999999994,0.0468339851656151,0.023675943882979618,51.0,0.44681583333333325,0.0
0.018163975331033377,0.1666841666666667,0.22072083333333342,0.04683729398288172,0.023710270186701563,52.0,0.4468583333333335,0.0
0.018194465714576204,0.16695166666666666,0.22102333333333343,0.04684007823427555,0.02374320317948322,53.0,0.4468941666666669,0.0
0.018223285236926654,0.16721583333333329,0.22130083333333334,0.04684209538438688,0.023771801831716264,54.0,0.44692000000000026,0.0
0.018247894456164895,0.16746500000000003,0.2215466666666665,0.04684446729863683,0.023793656309099607,55.0,0.44694416666666675,0.0
0.018272247165935982,0.1676958333333333,0.22176999999999986,0.046846949496027315,0.0238191026279329,56.0,0.44697500000000007,0.0
0.018292632278043584,0.1679008333333334,0.22198,0.04684838150886325,0.023840722863761214,57.0,0.44699000000000016,0.0
0.01831358967178927,0.16807000000000002,0.22217416666666673,0.046850104233252955,0.023862139202644617,58.0,0.4470100000000001,0.0
0.018331074666737352,0.16823249999999998,0.22234416666666676,0.046852066299076456,0.023876891544470126,59.0,0.44703583333333335,0.0
0.018348333896319662,0.16838749999999997,0.22250750000000002,0.04685303174110863,0.023892176336704166,60.0,0.44705,0.0
0.018367992692604043,0.16854333333333324,0.22267250000000002,0.04685471583159717,0.0239117735666798,61.0,0.44707416666666666,0.0
0.018384100618620305,0.16867666666666656,0.22282250000000003,0.04685638145054404,0.023925959108692663,62.0,0.4470916666666667,0.0
