Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.0,0.0,9.08333333333333E-5,7.77102881791651E-5,1.0,0.0,0.0,0.9995333333333333,3.926185242134606E-5,3.633333333333335E-4,6.497862896540444E-5
4.083333333333335E-5,3.1947765527845986E-5,0.0,7.083333333333338E-5,5.249999999999999E-5,1.4191155304938666E-4,2.0,3.49975197533895E-5,0.0,0.9993025000000001,3.413362223185035E-5,5.333333333333336E-4,1.33613637652254E-4
6.75E-5,4.3379382583588425E-5,0.0,1.0499999999999996E-4,1.0249999999999996E-4,2.367532118754324E-4,3.0,4.023369234857767E-5,0.0,0.9989500000000004,5.1826031104069686E-5,7.750000000000003E-4,2.491652731287683E-4
1.183333333333332E-4,5.73669959316524E-5,0.0,1.6749999999999987E-4,1.549999999999999E-4,3.794101782152574E-4,4.0,5.4452770055036365E-5,0.0,0.9984141666666673,6.857173859056905E-5,0.001145,4.289180104894454E-4
1.9999999999999993E-4,8.241156876717407E-5,0.0,2.3666666666666663E-4,2.2499999999999994E-4,6.691691313777773E-4,5.0,7.009913614937698E-5,0.0,0.9975841666666665,1.0312815651734827E-4,0.001754166666666667,7.814248693181518E-4
3.2333333333333346E-4,1.205427540566232E-4,0.0,3.5250000000000006E-4,3.0333333333333346E-4,0.0011827403884153485,6.0,1.080051117617433E-4,0.0,0.996311666666667,1.3037339537736307E-4,0.002709166666666667,0.001384756045502441
4.900000000000002E-4,1.8890032645110314E-4,0.0,5.041666666666669E-4,4.6500000000000014E-4,0.002049239526968209,7.0,1.503323863606537E-4,0.0,0.9942124999999998,2.0480173339110203E-4,0.004328333333333335,0.002424472128972958
8.108333333333335E-4,3.373175947415465E-4,0.0,7.258333333333335E-4,7.675000000000003E-4,0.003402782536844744,8.0,2.147184040913949E-4,0.0,0.9909099999999998,3.536218849279554E-4,0.00678583333333333,0.004171547474658936
0.0012758333333333328,5.4367560155135E-4,0.0,0.0010791666666666666,0.0011858333333333334,0.005380597279422919,9.0,3.501128290359487E-4,0.0,0.9858641666666664,5.809581107006674E-4,0.010594999999999995,0.006724757727461678
0.0019983333333333333,9.02496152654157E-4,0.0,0.0016774999999999997,0.0018125000000000005,0.008160304483953607,10.0,6.306564866602631E-4,0.0,0.9781291666666669,9.02486438032912E-4,0.01638249999999999,0.01046151955946437
0.0030375,0.0013855964795591342,0.0016666666666666668,0.002564166666666667,0.002789166666666667,0.012041401813696314,11.0,0.0010513244787991112,0.00909059342886307,0.9649508333333331,0.0013718873227743186,0.02499166666666667,0.021218659237246567
