Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.999999999999996E-5,6.30792601062786E-5,3.6514837167011085E-5,1.0,4.658333333333336E-4,0.0
3.631459761583485E-5,8.499999999999997E-5,1.5583333333333326E-4,1.4911544744481266E-4,4.645599769913699E-5,2.0,6.850000000000004E-4,0.0
4.516751229220695E-5,1.274999999999999E-4,2.2416666666666654E-4,2.8121265184119217E-4,5.8093255967357276E-5,3.0,0.0010133333333333335,0.0
5.299207225823713E-5,1.7083333333333325E-4,3.266666666666668E-4,4.900821926529834E-4,8.58131044123733E-5,4.0,0.0015333333333333332,0.0
6.996899114766641E-5,2.3416666666666665E-4,4.74166666666667E-4,8.237868816562261E-4,1.4222866467613192E-4,5.0,0.0023091666666666664,0.0
1.121561102016095E-4,3.541666666666667E-4,6.925000000000002E-4,0.0013640004480286005,2.146860595536343E-4,6.0,0.0035533333333333346,0.0
1.6309506430300092E-4,5.100000000000004E-4,0.001019166666666667,0.0022922650355173928,3.3349761576692295E-4,7.0,0.005465833333333333,0.0
2.3101188942466913E-4,7.441666666666668E-4,0.0014925,0.003689742514917388,5.166060112245437E-4,8.0,0.008410833333333333,0.0
3.6189221077859927E-4,0.0010716666666666665,0.0022666666666666686,0.0059712225972204025,8.487081686631487E-4,9.0,0.012998333333333329,0.0
5.741659107397056E-4,0.0015908333333333336,0.0034158333333333324,0.00943374549121692,0.0013798701000657834,10.0,0.02016083333333332,0.0
9.241188558417271E-4,0.0023791666666666666,0.005292500000000002,0.014413864798779681,0.002300381875001047,11.0,0.03095250000000001,0.0
0.0015258192244022738,0.0036683333333333333,0.008103333333333332,0.02025567691345373,0.0036411017868527413,12.0,0.04587333333333333,0.0
0.0024306543471986205,0.005586666666666667,0.012135833333333335,0.02737908295274576,0.005350579391653664,13.0,0.06606000000000002,0.0
0.003628475130248701,0.0084275,0.017996666666666668,0.031244842196575234,0.007533425331296664,14.0,0.08636333333333333,0.0
0.0051501490674219,0.012495,0.02470583333333334,0.031573808697395414,0.009411064622368126,15.0,0.10437416666666668,0.0
0.006483414724746177,0.017150833333333334,0.0316,0.03132996359318026,0.010476475631941626,16.0,0.12174500000000003,0.0
0.007247323452297558,0.02192666666666666,0.03877666666666667,0.029588851492393025,0.011134512287877223,17.0,0.13526166666666667,0.0
0.007738785389552779,0.027038333333333338,0.04549750000000002,0.028013002235940967,0.011316988451181112,18.0,0.14673749999999994,0.0
0.007893677047256803,0.03181416666666667,0.05173416666666668,0.026176045015221243,0.011178792227236457,19.0,0.15353166666666668,0.0
0.007877175889873224,0.03637000000000003,0.05693916666666667,0.024783657666421818,0.010939931245657907,20.0,0.1574408333333333,0.0
0.007782629116964408,0.04020833333333333,0.061223333333333324,0.024010613534984668,0.010725525887132787,21.0,0.1602658333333333,0.0
0.007709412131717091,0.04339499999999999,0.06474583333333338,0.023832592223325882,0.01054340215457305,22.0,0.161745,0.0
0.007644867377673873,0.046113333333333346,0.06759249999999999,0.023609876758584652,0.010478414643327492,23.0,0.1619066666666667,0.0
0.007626763901168479,0.048482499999999984,0.06983333333333333,0.02329933380068099,0.010581584501177294,24.0,0.16216333333333333,0.0
