Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.8181186857726206E-5,0.0,0.0,7.749999999999997E-5,8.692269873603535E-5,1.0,0.0,0.0,0.9995258333333332,3.8977824892281194E-5,3.833333333333336E-4,6.967060395573768E-5
4.25E-5,3.4558223816239946E-5,0.0,5.9166666666666684E-5,7.833333333333334E-5,1.560159357957456E-4,2.0,3.4457602773392275E-5,0.0,0.9992983333333332,4.040592640800221E-5,5.216666666666668E-4,1.4505506617220958E-4
8.166666666666661E-5,4.280933179680438E-5,0.0,1.0583333333333327E-4,9.249999999999997E-5,2.6541241493193194E-4,3.0,4.43921132885361E-5,0.0,0.9989549999999997,4.96498153739434E-5,7.650000000000002E-4,2.7346922435013724E-4
1.3749999999999995E-4,6.456989107419442E-5,0.0,1.474999999999999E-4,1.4333333333333326E-4,4.6106684861187846E-4,4.0,5.513713963080304E-5,0.0,0.9984400000000001,6.478597241858936E-5,0.0011316666666666665,5.128515054737245E-4
2.216666666666666E-4,9.814600801300528E-5,0.0,2.1833333333333335E-4,2.2499999999999997E-4,7.814026517530294E-4,5.0,6.257772944284751E-5,0.0,0.9976425,1.0170422803403999E-4,0.0016924999999999998,9.097541449021637E-4
3.3416666666666675E-4,1.4281337375127802E-4,0.0,3.3750000000000023E-4,2.9333333333333327E-4,0.0012630977682753708,6.0,9.061422349719719E-5,0.0,0.9964533333333334,1.470166279333358E-4,0.0025816666666666674,0.0015181531177351274
5.016666666666669E-4,2.3699361219708476E-4,0.0,4.8083333333333344E-4,4.4916666666666694E-4,0.0020822503852002687,7.0,1.4681278233027108E-4,0.0,0.9945083333333329,2.0595264760511225E-4,0.00406,0.002542198714804876
7.483333333333335E-4,3.3899258431744825E-4,0.0,6.975000000000002E-4,7.275000000000003E-4,0.003348838703151022,8.0,2.3286821201414897E-4,0.0,0.9914408333333334,3.6187949766922875E-4,0.006385833333333332,0.004155987126189823
0.0011975000000000004,5.725841459267508E-4,0.0,0.0010724999999999999,0.0010933333333333335,0.005196534034548626,9.0,4.0264554821828097E-4,0.0,0.9868150000000001,5.432438576632863E-4,0.009821666666666666,0.006599616939641268
0.0018733333333333334,9.168954260013638E-4,0.0,0.0016050000000000007,0.0016833333333333331,0.007860302642957768,10.0,6.665786400218155E-4,0.0,0.9796800000000001,8.588348049667187E-4,0.01515833333333333,0.010185757212892914
0.002888333333333333,0.0014425264777080833,0.0,0.0023825,0.0027016666666666665,0.011226661524828097,11.0,0.0010335146850271003,0.0,0.9692466666666665,0.0014554636050260947,0.022780833333333323,0.015050102343690405
0.004436666666666668,0.002219759121065968,0.0,0.003698333333333335,0.004035000000000002,0.01579309228393505,12.0,0.001734454565242021,0.0,0.9540633333333333,0.0020575536647517443,0.03376666666666666,0.021666834230121286
0.006759999999999998,0.003368341580065774,0.0,0.0055958333333333355,0.006144999999999998,0.021174653857199698,13.0,0.0026665786118274396,0.0,0.9330108333333332,0.0030315346086319615,0.04848833333333334,0.03004544321789449
0.009953333333333333,0.004734562340444525,0.0,0.008529166666666666,0.008955000000000001,0.02714107499866823,14.0,0.004098365506685426,0.0,0.9049074999999998,0.004186943246570224,0.06765499999999999,0.039881585747946806
0.014600833333333334,0.00659823049458885,0.0,0.012819166666666666,0.012669166666666665,0.03304746292161557,15.0,0.006098843113770749,0.0,0.8690941666666666,0.005473248562452546,0.0908166666666667,0.05077823487801037
0.020586666666666673,0.008716258594654525,0.0,0.01888166666666668,0.01770916666666667,0.038236902875272934,16.0,0.008648957026074816,0.0,0.8256583333333333,0.007072452414807908,0.11716416666666668,0.061963914425835154
0.02860916666666667,0.011293635736985776,0.0,0.027377500000000006,0.023581666666666674,0.04193123229161118,17.0,0.011895262471708362,0.0,0.7758625000000002,0.008519731958159768,0.14456916666666675,0.0724867850204723
0.038724166666666664,0.014178833984489774,0.0,0.03865,0.0300225,0.04402111940867764,18.0,0.01575200780853031,0.0,0.7211241666666665,0.009674103021512299,0.17147916666666668,0.0818044877018353
0.05072416666666668,0.017276204728654636,0.0,0.05273500000000002,0.03698916666666668,0.04446591604930868,19.0,0.019952277073473763,0.0,0.6636391666666668,0.010543490874771456,0.1959125,0.08944886185595873
0.06476166666666666,0.020261854743307404,0.0,0.06993416666666666,0.04333583333333332,0.043667378411422736,20.0,0.024296596551637756,0.0,0.6055424999999998,0.01093425008065889,0.21642583333333337,0.09517671407757346
