Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.1077733116569576E-5,0.0,0.0,8.083333333333334E-5,8.625603843596483E-5,1.0,0.0,0.0,0.9995141666666659,3.4937941012919186E-5,3.8750000000000015E-4,7.225413290756011E-5
4.666666666666666E-5,3.2871804872193346E-5,0.0,6.583333333333337E-5,7.0E-5,1.7656246927236696E-4,2.0,3.322639094989937E-5,0.0,0.999255833333333,3.5118845842842475E-5,5.616666666666666E-4,1.675554427313241E-4
8.250000000000003E-5,3.800356342941189E-5,0.0,1.0666666666666664E-4,1.0499999999999998E-4,2.9310804558880453E-4,3.0,4.1197356981027575E-5,0.0,0.998926666666667,4.602988159880492E-5,7.791666666666668E-4,3.0473576896860997E-4
1.4333333333333334E-4,5.580223014261064E-5,0.0,1.5749999999999993E-4,1.5333333333333318E-4,4.765761496223757E-4,4.0,5.06879752341059E-5,0.0,0.9983616666666671,8.163264597505637E-5,0.0011841666666666667,5.431076985481083E-4
2.3583333333333347E-4,8.286430507495714E-5,0.0,2.383333333333334E-4,2.0916666666666666E-4,7.937252839546494E-4,5.0,6.867293660695034E-5,0.0,0.9974924999999999,1.032787154042669E-4,0.001824166666666667,9.385974132537726E-4
3.7833333333333333E-4,1.3247379195733595E-4,0.0,3.4666666666666684E-4,2.925000000000001E-4,0.0013115883076975368,6.0,9.702519718551923E-5,0.0,0.9961158333333331,1.4974457419218912E-4,0.0028666666666666675,0.0015884347095140197
5.583333333333331E-4,2.0326330761409503E-4,0.0,4.958333333333334E-4,4.6666666666666704E-4,0.0021261777373571883,7.0,1.5829769335723817E-4,0.0,0.9939466666666665,2.3517133234209392E-4,0.004532499999999999,0.002619708423130759
8.774999999999997E-4,3.473388415270217E-4,0.0,7.208333333333336E-4,7.875000000000005E-4,0.0033807164551319597,8.0,2.5231394410315286E-4,0.0,0.9905591666666661,3.9091572514631163E-4,0.007055,0.004258288466006295
0.0013583333333333334,5.945090177804051E-4,0.0,0.0011175000000000002,0.0011791666666666673,0.0052599990593313484,9.0,4.223279975327236E-4,0.0,0.9854125000000001,5.804414926492497E-4,0.010932500000000003,0.006735916055308786
0.002103333333333334,9.524733883713262E-4,0.0,0.0016858333333333343,0.0018549999999999999,0.008001113192949397,10.0,6.805725479738038E-4,0.0,0.9775816666666669,8.952618332085868E-4,0.016774166666666663,0.010410441439834444
0.0031924999999999996,0.0014709572067761413,0.0,0.0025741666666666673,0.002920833333333334,0.011787336771286473,11.0,0.0011093071379869909,0.0,0.9659166666666663,0.0013912957963911037,0.025395833333333336,0.01563151908449364
0.004925,0.002262753208667117,0.0,0.003961666666666666,0.004455000000000002,0.016803203930393418,12.0,0.0017541757719478652,0.0,0.9490041666666666,0.0020779782842946172,0.03765416666666666,0.02276825677325903
0.007439166666666669,0.003342287738419433,0.0,0.0060975000000000005,0.006776666666666666,0.02265054879991873,13.0,0.0027579616756160086,0.0,0.9258041666666668,0.0030992723160266004,0.05388250000000003,0.0317013428973136
0.011129999999999992,0.0048699358311994215,0.0,0.009337499999999993,0.009870000000000006,0.02908349460019759,14.0,0.004231326931846163,0.0,0.8952733333333333,0.004361606164400144,0.07438916666666669,0.04232396421913031
