Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666666E-5,6.970174555442163E-5,4.1699986677322685E-5,1.0,4.800000000000001E-4,0.0
4.030267429781252E-5,6.833333333333332E-5,1.416666666666666E-4,1.5234053593475675E-4,4.7689679759414986E-5,2.0,7.183333333333334E-4,0.0
4.728570079844436E-5,1.1749999999999996E-4,2.2249999999999988E-4,2.726299384391474E-4,6.105410851586211E-5,3.0,0.0010450000000000004,0.0
5.559651268040302E-5,1.7166666666666648E-4,3.3166666666666674E-4,4.896836776600447E-4,9.552123091520316E-5,4.0,0.0015725000000000003,0.0
7.931893251649043E-5,2.508333333333333E-4,4.841666666666667E-4,8.06993735346743E-4,1.4648603934239686E-4,5.0,0.002326666666666666,0.0
1.0777983603418379E-4,3.558333333333335E-4,6.983333333333334E-4,0.001344116552072608,2.1927753849605494E-4,6.0,0.003491666666666667,0.0
1.6213848676020418E-4,5.133333333333337E-4,9.966666666666668E-4,0.002234601008383078,3.2735896030029315E-4,7.0,0.005319999999999999,0.0
2.275469273944755E-4,7.174999999999999E-4,0.0014716666666666667,0.003664359501407518,5.30729974238836E-4,8.0,0.008223333333333329,0.0
3.755912006424006E-4,0.0010649999999999998,0.002263333333333334,0.005869544615475339,8.883489679674813E-4,9.0,0.012680833333333325,0.0
6.090451030096211E-4,0.0016025,0.0033924999999999997,0.009192781125774119,0.0014203163160014744,10.0,0.01949583333333333,0.0
9.516911117701069E-4,0.0023783333333333326,0.0051383333333333316,0.014032854152299962,0.002245756956029649,11.0,0.029845833333333332,0.0
0.0015121631282334882,0.003594166666666665,0.007821666666666668,0.02072389562799427,0.0035365365786631173,12.0,0.044860000000000004,0.0
0.002382372183816421,0.005456666666666666,0.01174083333333334,0.029595157859859434,0.005336339631219346,13.0,0.06610500000000001,0.0
0.0036406195100101677,0.008135,0.0177375,0.04064355109558861,0.008060133535132448,14.0,0.0945791666666667,0.0
0.005563097096542138,0.012321666666666672,0.026356666666666657,0.053198265360126056,0.011704379047556897,15.0,0.1311008333333333,0.0
0.008192255393815552,0.018432500000000004,0.037911666666666684,0.06641605057744368,0.016273433339000377,16.0,0.1750416666666667,0.0
0.011586282478287272,0.02677,0.05268583333333335,0.07937701152197482,0.02156053038910969,17.0,0.22539083333333337,0.0
0.015552888213152994,0.0374475,0.0708216666666667,0.09133416430202884,0.027422211331429042,18.0,0.28078499999999995,0.0
0.020012971379520336,0.050812500000000003,0.09266166666666671,0.10130509410178852,0.033572560834291776,19.0,0.33891166666666667,0.0
0.02485211795132694,0.06719000000000001,0.11735833333333331,0.10927960410542076,0.03949586665258642,20.0,0.3971475,0.0
0.029473335615881502,0.08579416666666667,0.1441691666666666,0.11516487311374746,0.04487257179866548,21.0,0.45418166666666654,0.0
0.03387571400436536,0.10640166666666669,0.1723166666666667,0.11870530913136203,0.049644851333133115,22.0,0.5068316666666666,0.0
0.03786175620807521,0.12832416666666668,0.20039916666666657,0.1199271579952864,0.05336794117876128,23.0,0.5525708333333331,0.0
0.041154008301811325,0.15074166666666666,0.2271833333333334,0.1193811037990135,0.05590006571751256,24.0,0.5908424999999998,0.0
0.043341817951411926,0.17221000000000003,0.25153916666666665,0.11732640319777299,0.057410407482671545,25.0,0.6191808333333331,0.0
0.04479245656474053,0.1919275,0.27272416666666666,0.1153505038970596,0.05783743273025169,26.0,0.6409983333333334,0.0
0.04529205807865216,0.20937999999999993,0.29079,0.11327204862323963,0.057808684612838813,27.0,0.6570683333333333,0.0
0.04541638874341569,0.2245641666666667,0.30596916666666657,0.11136292782497234,0.05747496730310558,28.0,0.6690850000000004,0.0
0.04532916019395119,0.2374666666666667,0.31865833333333315,0.10935614814598396,0.05712213872605689,29.0,0.6773191666666668,0.0
0.0451321945942017,0.24809333333333336,0.32880249999999994,0.10741808415715234,0.05667149101859623,30.0,0.6828941666666666,0.0
0.04487409305606261,0.2570225,0.3371558333333333,0.1055270907127907,0.0562766269555404,31.0,0.6874683333333333,0.0
0.04465339689198411,0.2643008333333332,0.3440858333333333,0.10381218888424182,0.05582815982094568,32.0,0.6912775,0.0
0.04437839493860035,0.2705741666666666,0.34997333333333336,0.10242289888483055,0.055240232067659614,33.0,0.6942716666666668,0.0
0.043962625572436215,0.27589333333333327,0.3550949999999998,0.10137122434313589,0.054698370957613214,34.0,0.6965158333333333,0.0
0.043599584953984624,0.2804958333333334,0.3593524999999998,0.10069564931501372,0.05426306676832933,35.0,0.6985816666666669,0.0
0.043310198662205666,0.28432916666666663,0.36316000000000004,0.10030418771029567,0.053919458222426525,36.0,0.7000733333333334,0.0
0.04303358308853099,0.28778750000000003,0.36638833333333365,0.10014830934114109,0.05369082136925785,37.0,0.7013266666666668,0.0
0.04283179844647807,0.29069083333333334,0.3692225000000001,0.10013112436533743,0.05358890878037017,38.0,0.7024300000000001,0.0
0.04275607615810296,0.29329249999999996,0.3716483333333333,0.10016803321221879,0.053545824605088395,39.0,0.7031375000000001,0.0
