Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322356E-5,0.0,0.0,8.666666666666665E-5,8.24115687671741E-5,1.0,0.0,0.0,0.9995450000000001,3.704351795148813E-5,3.500000000000001E-4,6.417748826497926E-5
5.000000000000002E-5,3.2914029430219116E-5,0.0,7.250000000000001E-5,5.833333333333334E-5,1.569760907130622E-4,2.0,3.591802008277552E-5,0.0,0.9993150000000001,3.7960139913101256E-5,5.041666666666668E-4,1.4356328453566722E-4
9.083333333333326E-5,4.377776896503013E-5,0.0,1.0583333333333325E-4,8.249999999999997E-5,2.9694012443588693E-4,3.0,4.0975517758236526E-5,0.0,0.9989533333333339,4.4093886575503115E-5,7.674999999999998E-4,3.0413355984209027E-4
1.349999999999999E-4,5.796910096479557E-5,0.0,1.4833333333333322E-4,1.2999999999999993E-4,4.745961367895398E-4,4.0,4.7864101602581235E-5,0.0,0.9984308333333338,6.664583007710736E-5,0.0011558333333333327,5.309502422282355E-4
2.1666666666666655E-4,8.571593913749195E-5,0.0,2.125E-4,1.9249999999999985E-4,8.03799570788639E-4,5.0,6.600583938814298E-5,0.0,0.9975533333333335,9.357761929720875E-5,0.0018250000000000004,9.338748429110948E-4
3.408333333333335E-4,1.3911862943385964E-4,0.0,3.15E-4,3.1166666666666674E-4,0.001333072630762814,6.0,1.0481133844516378E-4,0.0,0.9961841666666669,1.3310136070762842E-4,0.0028483333333333334,0.0015834034523947316
5.39166666666667E-4,2.208219336680324E-4,0.0,4.750000000000002E-4,4.883333333333335E-4,0.0021442720452793922,7.0,1.6243588478740353E-4,0.0,0.99408,2.1633147148659513E-4,0.004417500000000002,0.002616498933052845
8.108333333333339E-4,3.389810610081663E-4,0.0,7.200000000000003E-4,7.483333333333336E-4,0.0034654635081600386,8.0,2.4812631191928575E-4,0.0,0.990655,3.5319867717129906E-4,0.007065833333333333,0.004289973047700883
0.0012725000000000002,5.510581676798435E-4,0.0,0.0010983333333333335,0.0011483333333333335,0.005538612425884904,9.0,4.110952511955783E-4,0.0,0.9852583333333331,5.334628748927978E-4,0.011222500000000003,0.0069309258139796095
0.0020275000000000002,9.252243534228153E-4,0.0,0.001648333333333334,0.001844166666666667,0.008330257599058187,10.0,6.59923711920973E-4,0.0,0.9771000000000004,9.21339510199989E-4,0.017380000000000007,0.010721951781275652
0.003230833333333333,0.001497328118034105,0.0,0.0025675,0.002962500000000001,0.01217543171006223,11.0,0.0011174219305317634,0.0,0.9651000000000003,0.0014394018216490722,0.026139166666666668,0.016086794532576505
0.00510333333333333,0.0023568953212978203,0.0,0.003996666666666667,0.00456,0.0170448574844927,12.0,0.0017860446678500388,0.0,0.9477900000000001,0.0022016414331130305,0.038549999999999994,0.023252209034842264
0.007698333333333331,0.0034529817026577037,0.0,0.006216666666666666,0.006875833333333333,0.022892384980690995,13.0,0.002823829649410334,0.0,0.9241816666666666,0.003212436742784033,0.05502749999999999,0.032209326407717516
0.011347499999999995,0.0049926611245073175,0.0,0.009529999999999999,0.010083333333333335,0.0291547637587134,14.0,0.004318678424394821,0.0,0.893348333333334,0.004472333159424607,0.07569083333333332,0.04267701322303248
0.016553333333333333,0.006981045567980646,0.0,0.014392499999999992,0.014575833333333333,0.03503378399002486,15.0,0.006450866099796211,0.0,0.8547774999999999,0.006042364313168774,0.09970083333333331,0.05409431018388934
0.023405000000000002,0.009416454680504761,0.0,0.021390833333333338,0.020005000000000002,0.0400461439375982,16.0,0.009318952453274396,0.0,0.8090766666666664,0.007577295719230355,0.1261225,0.06565720280788359
0.032170000000000004,0.012263991329633813,0.0,0.030959166666666666,0.025999166666666674,0.04355491453964243,17.0,0.012849780309135854,0.0,0.7574850000000003,0.00896350818558535,0.15338666666666664,0.07645659734178166
