Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.25E-5,2.368411915187051E-5,0.0,0.0,8.416666666666665E-5,8.508166012066818E-5,1.0,0.0,0.0,0.9995366666666665,4.0309135303165336E-5,3.566666666666668E-4,6.322358912798034E-5
5.166666666666666E-5,3.534551676741416E-5,0.0,7.166666666666668E-5,5.0833333333333333E-5,1.5256146302392362E-4,2.0,3.882832585740582E-5,0.0,0.9992958333333338,3.415396105220531E-5,5.300000000000003E-4,1.4439468961457923E-4
7.250000000000001E-5,4.230962262496162E-5,0.0,1.0749999999999996E-4,8.083333333333331E-5,2.651454003623924E-4,3.0,4.289643536083937E-5,0.0,0.9989641666666668,4.392030345472986E-5,7.749999999999999E-4,2.746813178738057E-4
1.1416666666666666E-4,5.855760459202168E-5,0.0,1.475E-4,1.3166666666666668E-4,4.4993518051677914E-4,4.0,4.828841303390838E-5,0.0,0.9983866666666665,6.020220557052333E-5,0.0012199999999999995,4.969043055648523E-4
1.9083333333333317E-4,7.984250991100483E-5,0.0,2.0916666666666664E-4,2.108333333333333E-4,7.431240363043934E-4,5.0,6.055157351841119E-5,0.0,0.9975191666666665,9.912026225191747E-5,0.0018700000000000004,8.653586884767652E-4
3.058333333333333E-4,1.233720378457866E-4,0.0,3.2416666666666683E-4,3.383333333333331E-4,0.0011805436600707887,6.0,9.464755528920029E-5,0.0,0.9961716666666665,1.5223109260448594E-4,0.0028600000000000014,0.0014361288146340588
5.100000000000003E-4,1.922888452302941E-4,0.0,4.8750000000000025E-4,5.258333333333336E-4,0.0018871383023568308,7.0,1.498002141743017E-4,0.0,0.9941749999999998,2.383533645428334E-4,0.004301666666666667,0.002340461581967685
7.858333333333334E-4,2.9786013449641455E-4,0.0,7.533333333333333E-4,7.691666666666668E-4,0.0030086077610287157,8.0,2.4874127567056946E-4,0.0,0.9909524999999999,3.52065088284665E-4,0.006739166666666667,0.003774756959615638
0.0012441666666666666,4.88313246173897E-4,0.0,0.0011016666666666668,0.0012141666666666663,0.0047518741733890875,9.0,4.0072763679198484E-4,0.0,0.985935833333333,5.650330312370142E-4,0.01050416666666666,0.006053338596156854
0.0019758333333333333,8.113516457465011E-4,0.0,0.001665,0.0018366666666666666,0.007352812658639927,10.0,6.370390490385971E-4,0.0,0.978263333333333,8.342395073092352E-4,0.01625916666666667,0.00947025372181525
0.003050833333333333,0.0012750326112387171,0.0,0.002540833333333335,0.002853333333333334,0.011052214961515885,11.0,0.0010029850412920204,0.0,0.9667916666666667,0.0012858838292093976,0.02476333333333332,0.014458294308304682
0.0047833333333333365,0.002043825389367258,0.0,0.003953333333333333,0.004376666666666666,0.015869424130138504,12.0,0.0016033030142663482,0.0,0.9502333333333336,0.001953562273272996,0.03665333333333336,0.021326036838152148
0.007292499999999998,0.003147394176801925,0.0,0.006084166666666667,0.006588333333333332,0.021418441820076455,13.0,0.0025489948659008486,0.0,0.927465,0.002951011008488824,0.05257,0.029891966346885467
0.01089166666666667,0.004615136253556215,0.0,0.009274999999999999,0.009482500000000001,0.027636428628286788,14.0,0.00398676064200833,0.0,0.8971916666666665,0.004039465014598674,0.07315916666666669,0.0400505033173395
0.015917499999999994,0.006513171470502419,0.0,0.013854999999999994,0.0139375,0.03338237674407461,15.0,0.005933635935635642,0.0,0.8591449999999997,0.005644403801185148,0.09714499999999998,0.051141768582539264
