Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.249999999999996E-5,8.158158833680276E-5,4.0805687920517466E-5,1.0,4.7666666666666685E-4,0.0
3.740729281243908E-5,5.833333333333333E-5,1.4083333333333322E-4,1.808525335429086E-4,5.143597692493278E-5,2.0,7.316666666666669E-4,0.0
4.479699580701071E-5,1.0749999999999996E-4,2.2083333333333333E-4,3.544006579972573E-4,6.051715780577346E-5,3.0,0.001104166666666667,0.0
5.280993172584954E-5,1.6333333333333328E-4,3.225000000000002E-4,6.338209471574407E-4,9.001446642993926E-5,4.0,0.0016991666666666663,0.0
6.871842709362768E-5,2.3333333333333336E-4,4.816666666666671E-4,0.0011055274633505138,1.4361164839787739E-4,5.0,0.002641666666666669,0.0
1.0760572965951007E-4,3.5416666666666664E-4,7.366666666666665E-4,0.0018860882781713995,2.494939322352794E-4,6.0,0.004079166666666666,0.0
1.8108277726559813E-4,5.316666666666667E-4,0.0011141666666666667,0.0030843822540160114,4.365249054241412E-4,7.0,0.006286666666666666,0.0
3.190477911779919E-4,8.091666666666667E-4,0.001666666666666667,0.005009494994923805,7.132184486926536E-4,8.0,0.009727499999999993,0.0
5.005953053337816E-4,0.0011941666666666663,0.002573333333333333,0.00801466412098612,0.0011560300841913914,9.0,0.01507166666666667,0.0
7.683467777204077E-4,0.0017874999999999996,0.0039525,0.01244042760072534,0.001916604663852199,10.0,0.023176666666666675,0.0
0.0012540982124175477,0.002719166666666667,0.005988333333333331,0.018592561978853263,0.0030127519488924994,11.0,0.03518250000000002,0.0
0.002011346978188166,0.004090000000000001,0.00908583333333333,0.02673720565003423,0.004689102152124175,12.0,0.05233166666666667,0.0
0.003152561100606229,0.006229166666666666,0.013912499999999989,0.036817404056954585,0.007185101955029357,13.0,0.07563083333333334,0.0
0.004861332336235957,0.009525,0.02059333333333332,0.04598527511153252,0.010445522831444209,14.0,0.10421500000000002,0.0
0.0072113680389407075,0.014179166666666663,0.029526666666666677,0.054414342457702866,0.013910945530608463,15.0,0.1370275,0.0
0.009722531499048998,0.020505,0.04067333333333334,0.059225194315144856,0.017482514756814085,16.0,0.16850999999999997,0.0
0.012306021667087755,0.02846250000000001,0.05268500000000001,0.060013051703995096,0.020270635216572106,17.0,0.19387583333333328,0.0
0.014399192179308764,0.037165000000000004,0.06431666666666667,0.05932573315087551,0.022067026998568592,18.0,0.2153433333333333,0.0
0.015780140274513826,0.045495000000000015,0.07532583333333333,0.057779048933499444,0.023163022341504906,19.0,0.23182083333333325,0.0
0.016650823798230588,0.05359583333333333,0.0852916666666667,0.05636039424000587,0.023694036330665337,20.0,0.24420333333333322,0.0
0.01710053349050029,0.06105416666666666,0.09397583333333331,0.05506758922123693,0.023934695872165485,21.0,0.25273833333333323,0.0
0.017416623001340795,0.06760750000000001,0.10137666666666667,0.053885562690697185,0.023999975462950417,22.0,0.2582641666666665,0.0
0.017560774450620206,0.07326166666666668,0.10742083333333335,0.053146464472601566,0.024012679719814467,23.0,0.2620224999999999,0.0
0.01766976206667921,0.07808916666666671,0.11237916666666661,0.052283964798014324,0.02407928128757976,24.0,0.2637099999999999,0.0
0.017830345695026967,0.08227750000000005,0.11632833333333331,0.0517664144593019,0.02418219488188687,25.0,0.26570166666666656,0.0
0.018006926517431188,0.08565749999999997,0.11979166666666664,0.05154952187514019,0.02427671430896053,26.0,0.2667966666666665,0.0
0.018130212104998173,0.08862166666666667,0.12275500000000002,0.05152267097410184,0.024405842751617213,27.0,0.26736833333333315,0.0
0.018305228761203725,0.09118000000000004,0.12509499999999996,0.05152267097410184,0.024602370185614234,28.0,0.26736833333333315,0.0
0.018511800060854577,0.09328916666666667,0.12697083333333334,0.05152267097410184,0.02483172147663258,29.0,0.26736833333333315,0.0
0.018738579813782578,0.09507250000000003,0.12854333333333334,0.05152267097410184,0.02505062934450062,30.0,0.26736833333333315,0.0
