Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999998E-5,7.498147919467993E-5,3.4910600109422336E-5,1.0,4.86666666666667E-4,0.0
3.357981784743132E-5,6.250000000000003E-5,1.241666666666666E-4,1.5644432360711877E-4,4.743233484542889E-5,2.0,7.291666666666669E-4,0.0
4.1564457973930904E-5,9.749999999999996E-5,2.008333333333332E-4,3.129152796240897E-4,6.661325985784578E-5,3.0,0.001101666666666667,0.0
5.9418478233252904E-5,1.5666666666666653E-4,3.083333333333333E-4,5.783213255237571E-4,9.928564291421436E-5,4.0,0.0016866666666666666,0.0
8.161137584103495E-5,2.4500000000000005E-4,4.825E-4,0.0010104453604173203,1.5092251047032929E-4,5.0,0.0025908333333333334,0.0
1.1425407238061823E-4,3.6083333333333356E-4,7.033333333333335E-4,0.0017212071325251803,2.366373221244321E-4,6.0,0.0039941666666666676,0.0
1.6876543139320127E-4,5.125000000000003E-4,0.001086666666666667,0.002883675196496458,4.05736641458745E-4,7.0,0.006201666666666667,0.0
2.7620160460954766E-4,7.791666666666669E-4,0.0016549999999999996,0.004652392585630895,6.513719495546815E-4,8.0,0.009567499999999996,0.0
4.330888733530593E-4,0.001158333333333334,0.002548333333333334,0.007321370498221097,0.0011132531782523185,9.0,0.01483833333333333,0.0
7.346654567443152E-4,0.0017800000000000008,0.003871666666666669,0.011379156475035103,0.0017703834722705952,10.0,0.022844999999999997,0.0
0.0011746180673592023,0.0026774999999999998,0.005930833333333332,0.017248438209290784,0.002794442370084275,11.0,0.034779166666666674,0.0
0.001884977158718081,0.004116666666666666,0.009101666666666666,0.025173228159539297,0.0043691293151178565,12.0,0.05198166666666668,0.0
0.002989057561199962,0.006292499999999997,0.013753333333333327,0.03515199072717409,0.006602953674093303,13.0,0.075545,0.0
0.004573894656240882,0.009539166666666665,0.020509166666666665,0.0464323140217744,0.009698331033038052,14.0,0.10605500000000002,0.0
0.006832418383868352,0.014291666666666663,0.029798333333333333,0.056816713503451896,0.013532336247136175,15.0,0.14199000000000003,0.0
0.009512658224337481,0.02082416666666666,0.04101833333333335,0.0641818772434482,0.017191899719700032,16.0,0.1798891666666666,0.0
0.012137612312101953,0.02877833333333332,0.05307416666666671,0.06939465474832257,0.019857542118627256,17.0,0.21964166666666657,0.0
0.013876636440034335,0.03714666666666667,0.06592666666666668,0.07309753002434297,0.021771233632683493,18.0,0.2599258333333334,0.0
0.015102954916910206,0.046046666666666666,0.07948833333333341,0.0751278186936548,0.02327663544498837,19.0,0.29648999999999986,0.0
0.016028596060374926,0.05538999999999999,0.09200916666666667,0.07596542667098997,0.02427135828831428,20.0,0.3296883333333332,0.0
0.016592905732864333,0.06364083333333333,0.1038566666666667,0.07629453557208223,0.024890006138118082,21.0,0.3597441666666665,0.0
0.01688132592849764,0.0714275,0.11488666666666666,0.0763480122349117,0.02537081897683942,22.0,0.3848666666666666,0.0
0.017182920293896172,0.0788241666666667,0.12468916666666668,0.07600455567029446,0.025860049461664262,23.0,0.4066583333333334,0.0
0.017529959825768444,0.08533083333333336,0.1335283333333334,0.07528481614287615,0.02617538935028263,24.0,0.4263,0.0
0.017752693530959367,0.09103750000000004,0.14202499999999996,0.07485336192512033,0.02622989567427467,25.0,0.4425908333333333,0.0
0.01777477964682138,0.09678416666666667,0.14969916666666674,0.07475383504538781,0.026441372644520348,26.0,0.45640083333333314,0.0
0.017940365097354874,0.10196916666666668,0.1566308333333334,0.0748892658351408,0.02669695581571781,27.0,0.46768083333333355,0.0
0.01817585906096783,0.10669750000000001,0.16278250000000005,0.07507076319005625,0.027032768435194227,28.0,0.4770575,0.0
0.01848069413078296,0.11106666666666665,0.16833916666666665,0.07521690860507473,0.027416013641539068,29.0,0.48516749999999986,0.0
0.018768925707728243,0.11507666666666666,0.17352,0.07544516486881934,0.027736184699173497,30.0,0.49201500000000026,0.0
0.01901454114618598,0.11872,0.17823583333333332,0.07587280180666228,0.028036520673811415,31.0,0.49761416666666675,0.0
0.019260397336388357,0.12212666666666668,0.1824258333333334,0.07628618997273068,0.028416289706077433,32.0,0.5021733333333335,0.0
0.019550733078043107,0.12521333333333337,0.18618749999999987,0.07668646717134792,0.02880251838128337,33.0,0.5061533333333332,0.0
0.019835907816101814,0.12794333333333338,0.18949166666666656,0.0770507062199501,0.029155313683310338,34.0,0.5093791666666666,0.0
0.02011846056624501,0.1305033333333334,0.1925791666666666,0.07738247394795256,0.029518333918539322,35.0,0.5121916666666667,0.0
0.020385669939663217,0.13280333333333338,0.19543250000000004,0.0776782476154307,0.029849326599397513,36.0,0.5145424999999998,0.0
0.02063008824441191,0.13490166666666675,0.1980558333333333,0.07794490137270044,0.030169413177804034,37.0,0.51662,0.0
0.020855751400825996,0.13674416666666664,0.2004241666666667,0.07817970402003147,0.0304640792545317,38.0,0.5183791666666668,0.0
0.021082450228540536,0.1385016666666666,0.20256583333333328,0.07838505185297166,0.030739952624010143,39.0,0.5198991666666666,0.0
0.021285862185804357,0.14006083333333338,0.20457583333333332,0.07856836623882095,0.031003542805509435,40.0,0.5212074999999998,0.0
0.021479245113823767,0.14148583333333334,0.20629000000000003,0.07872439490147996,0.031232012423153262,41.0,0.5223224999999999,0.0
0.021662893004705842,0.14286000000000001,0.20790333333333338,0.07886037651021793,0.03144948922037086,42.0,0.5232800000000002,0.0
0.021824202730601382,0.1440641666666667,0.20938583333333333,0.07898202120929518,0.0316517174993668,43.0,0.5241283333333334,0.0
0.021976669431593945,0.14518166666666665,0.2107116666666666,0.07909258198026889,0.031835124197007444,44.0,0.5248916666666666,0.0
0.022121179833413544,0.1462166666666666,0.2119424999999999,0.07918924248170575,0.0320055097226113,45.0,0.5255508333333335,0.0
0.022251011365123006,0.14716750000000006,0.2130541666666666,0.07926928642708801,0.03216179338894296,46.0,0.5260991666666666,0.0
0.02237559114287387,0.1480458333333333,0.2140783333333332,0.07933981594553163,0.032308454894019435,47.0,0.5265774999999998,0.0
0.022485666406624465,0.148835,0.21503333333333338,0.07940374345709397,0.03244600215058175,48.0,0.5270100000000001,0.0
0.022592128879908344,0.14957916666666668,0.2158591666666666,0.07946020544792465,0.03256429185462286,49.0,0.5273908333333334,0.0
0.022684108041509783,0.15022166666666664,0.21663666666666673,0.07950344357933324,0.0326784415003055,50.0,0.5276816666666665,0.0
0.022774797093253963,0.15083833333333332,0.2173299999999999,0.0795485109581551,0.032778816584292166,51.0,0.5279858333333333,0.0
0.022856326607139262,0.1513983333333333,0.21798750000000003,0.0795863863190583,0.03287469046907515,52.0,0.5282391666666667,0.0
0.022932548553523703,0.15193083333333332,0.21862166666666658,0.07962018500616956,0.03296692356446922,53.0,0.5284650000000001,0.0
0.023004989253541407,0.1524266666666666,0.21921916666666677,0.0796482511567353,0.03305494434513121,54.0,0.5286541666666665,0.0
0.02307345197272181,0.15289749999999988,0.21972083333333334,0.07967244704883865,0.03312836454349035,55.0,0.5288150000000001,0.0
0.023132748191446877,0.15330333333333332,0.22019416666666664,0.07969431864509262,0.03319793373077691,56.0,0.5289616666666667,0.0
0.023189791033118908,0.15368916666666665,0.22064083333333326,0.07971391025968359,0.033263580244160755,57.0,0.5290933333333335,0.0
