Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.039539708420068E-5,0.0,0.0,8.999999999999997E-5,7.271400407685496E-5,1.0,0.0,0.0,0.9995375,4.2524502740576926E-5,3.5416666666666675E-4,5.953377892705013E-5
4.083333333333333E-5,2.9223159575164976E-5,0.0,7.666666666666667E-5,7.25E-5,1.4439529078193652E-4,2.0,3.8586123009300757E-5,0.0,0.9993000000000001,4.029190365321547E-5,5.1E-4,1.3354150416007395E-4
7.25E-5,4.376190314264983E-5,0.0,1.2333333333333323E-4,1.0416666666666663E-4,2.737585615099554E-4,3.0,4.642796092394706E-5,0.0,0.9989649999999998,5.4922609693600274E-5,7.350000000000001E-4,2.7903479472400356E-4
1.258333333333333E-4,6.754499529120487E-5,0.0,1.816666666666666E-4,1.3416666666666663E-4,4.882065748453438E-4,4.0,5.5521517350383114E-5,0.0,0.9984391666666669,6.75449952912049E-5,0.0011191666666666672,5.398416370154833E-4
1.8666666666666658E-4,9.127187713395375E-5,0.0,2.516666666666668E-4,2.141666666666666E-4,8.897252033633756E-4,5.0,6.676555166318097E-5,0.0,0.9976300000000002,1.0533593746780923E-4,0.001717500000000001,0.0010103547231871937
3.283333333333334E-4,1.576101907308732E-4,0.0,3.658333333333336E-4,2.991666666666666E-4,0.00143366220790983,6.0,9.98949100582985E-5,0.0,0.9963208333333331,1.7338490819240548E-4,0.002685833333333334,0.0017364582708458314
5.050000000000007E-4,2.3829690863850223E-4,0.0,5.216666666666669E-4,4.69166666666667E-4,0.0024084097089965588,7.0,1.5345782989328226E-4,0.0,0.9942699999999995,2.462041694520131E-4,0.004234166666666667,0.002933986196286549
7.941666666666669E-4,4.043665742725144E-4,0.0,7.608333333333336E-4,7.258333333333339E-4,0.003838001663735092,8.0,2.483525579806972E-4,0.0,0.9911266666666673,4.2693168039186565E-4,0.0065924999999999985,0.004803942535968646
0.001245,6.483263709994628E-4,0.0,0.0010991666666666665,0.0011625,0.005858182178585776,9.0,4.1228508711273513E-4,0.0,0.9862858333333335,6.720944409084187E-4,0.010207500000000003,0.007503083521219053
0.0018941666666666668,0.001022910386946101,0.0,0.0016750000000000003,0.0018050000000000004,0.00865144254790623,10.0,7.34825659595526E-4,0.0,0.9789766666666663,0.0010262360433480526,0.015649166666666665,0.011341075296852979
0.002975833333333335,0.001672722280113734,0.0,0.0025316666666666664,0.0027208333333333342,0.012284951774596703,11.0,0.0011941521283134558,0.0,0.9681191666666668,0.0015291868186683045,0.023652500000000007,0.016548020143199074
0.004505,0.0024646995252971507,0.0,0.0038783333333333356,0.004122499999999999,0.01685928105344024,12.0,0.0019435061029547146,0.0,0.9526025000000001,0.0022533074070870433,0.03489166666666667,0.023335600005231636
0.006824999999999998,0.0035362365234808605,0.0,0.005884166666666668,0.006204166666666665,0.02213289209132844,13.0,0.0030248553397458347,0.0,0.9309658333333336,0.003193648617655918,0.05012083333333335,0.031620204179074955
0.010218333333333331,0.0050276857803124055,0.0,0.008803333333333333,0.00925916666666666,0.027979198175708236,14.0,0.00449885139662213,0.0,0.901895833333333,0.0043922066200323,0.06982333333333333,0.04147543419294192
0.014974166666666665,0.006939282791450584,0.0,0.01324166666666667,0.013308333333333333,0.033506802170106695,15.0,0.006534005864620025,0.0,0.8655758333333331,0.005734430309300325,0.0929,0.052084435853330724
0.021327500000000003,0.009235768246560036,0.0,0.019682499999999995,0.018356666666666663,0.03845536278704615,16.0,0.009273372863787661,0.0,0.8215083333333335,0.007132419333967651,0.11912500000000005,0.06306518835807032
