Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333332E-5,6.981622702177163E-5,3.668323489309828E-5,1.0,4.683333333333337E-4,0.0
3.4997519753389494E-5,7.083333333333334E-5,1.3749999999999998E-4,1.578413408739576E-4,4.6125959791278745E-5,2.0,7.033333333333334E-4,0.0
4.357106264483346E-5,1.1249999999999992E-4,2.1833333333333337E-4,3.013292311667681E-4,5.7366995931652394E-5,3.0,0.0010616666666666665,0.0
5.3031371742477974E-5,1.6583333333333332E-4,3.141666666666668E-4,5.737540849527783E-4,7.992075067771128E-5,4.0,0.0016349999999999997,0.0
6.624868971450597E-5,2.3333333333333336E-4,4.875000000000003E-4,0.0010409647635193468,1.2375420868264108E-4,5.0,0.0025083333333333333,0.0
9.572004173050121E-5,3.458333333333335E-4,7.1E-4,0.0017650375743561068,2.2327113561766113E-4,6.0,0.0038583333333333334,0.0
1.5438048235879212E-4,5.000000000000001E-4,0.0010416666666666667,0.002981326140420661,3.5890942063732773E-4,7.0,0.006033333333333335,0.0
2.425773072651273E-4,7.250000000000005E-4,0.001595833333333333,0.005025727541997168,6.019896120827631E-4,8.0,0.009540833333333332,0.0
3.812805087975111E-4,0.0010908333333333334,0.002519166666666668,0.008082901953695563,0.0010973129269821905,9.0,0.014894166666666665,0.0
6.982805021781878E-4,0.0017191666666666666,0.0038458333333333326,0.01245458298484493,0.0018504717397794068,10.0,0.02298583333333334,0.0
0.0011948639363496116,0.0026641666666666675,0.005915000000000003,0.01850614760844502,0.0029948473110772552,11.0,0.03479833333333335,0.0
0.0020084113055403325,0.004121666666666668,0.009128333333333334,0.02636525005412743,0.004716266988366496,12.0,0.05160500000000001,0.0
0.0032317210058608443,0.006325833333333334,0.013859999999999987,0.03614503692446355,0.007070783195658033,13.0,0.07461750000000002,0.0
0.004863013308381953,0.0096125,0.02057333333333332,0.047311861356323745,0.01029880400283882,14.0,0.10479,0.0
0.00720428305043835,0.014342499999999998,0.029817499999999993,0.059269362165397535,0.014233691929274709,15.0,0.14272416666666662,0.0
0.010140301186834748,0.020890833333333327,0.04209499999999999,0.07123766596459581,0.019011770312537094,16.0,0.18862500000000001,0.0
0.013677181930337678,0.029633333333333324,0.05784000000000002,0.08216479286973459,0.02432039216377894,17.0,0.2410741666666665,0.0
0.017765499863968554,0.041215000000000016,0.07714416666666672,0.0911466663533362,0.029850690106367532,18.0,0.29847916666666663,0.0
0.022045703647322203,0.05542833333333334,0.09974583333333334,0.09756753195347855,0.03533594363146949,19.0,0.3594508333333334,0.0
0.026345637829418532,0.0722216666666667,0.12546750000000004,0.10171082182876771,0.04021060399244831,20.0,0.42118500000000014,0.0
0.030281333333218672,0.09188750000000002,0.15334250000000002,0.10385476220491237,0.04428057261302636,21.0,0.48167166666666644,0.0
0.03376992111661236,0.1132066666666666,0.18298666666666658,0.10423783774978261,0.047496199818745734,22.0,0.539135,0.0
0.03662832861011862,0.1363275,0.21304416666666665,0.10354935440859832,0.0497845469648269,23.0,0.5917075,0.0
0.03868879394712807,0.160035,0.24266583333333325,0.1020859566295591,0.05120279187368324,24.0,0.6381683333333333,0.0
0.04017998205989312,0.1837,0.2710666666666667,0.10039502190998095,0.05196950000293976,25.0,0.6790716666666669,0.0
0.04105621450921151,0.20679083333333334,0.29800166666666666,0.0987730004015942,0.0521284838897017,26.0,0.7143199999999997,0.0
