Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739807E-5,0.0,0.0,8.999999999999997E-5,7.85004865519245E-5,1.0,0.0,0.0,0.9995458333333331,3.947573094109004E-5,3.4583333333333346E-4,6.321123098171265E-5
4.25E-5,3.395002454589198E-5,0.0,7.666666666666667E-5,6.416666666666666E-5,1.6322275168206984E-4,2.0,3.804237403504442E-5,0.0,0.9993066666666667,4.020563462445972E-5,5.100000000000001E-4,1.5648926125741446E-4
8.083333333333332E-5,4.485896107678921E-5,0.0,1.1666666666666662E-4,9.916666666666655E-5,2.6628097107295445E-4,3.0,4.346134936801767E-5,0.0,0.9989966666666671,5.1839428902032606E-5,7.066666666666667E-4,2.826167408739647E-4
1.358333333333332E-4,5.729886318437929E-5,0.0,1.6499999999999986E-4,1.4416666666666657E-4,4.4382315515929956E-4,4.0,5.425633603552673E-5,0.0,0.9985208333333336,6.415990224085093E-5,0.001034166666666667,4.967349994939194E-4
2.016666666666665E-4,8.215415726276764E-5,0.0,2.375E-4,1.9999999999999985E-4,7.417058744318173E-4,5.0,6.326613759877133E-5,0.0,0.9977983333333331,1.0062305898749051E-4,0.001562500000000001,8.675632381689673E-4
3.25E-4,1.338920585148101E-4,0.0,3.483333333333334E-4,2.6750000000000005E-4,0.0011957388899987971,6.0,8.920559897724398E-5,0.0,0.9966833333333334,1.5154241705432386E-4,0.002375833333333333,0.001460284409132538
4.9E-4,2.1029740844813105E-4,0.0,4.8583333333333356E-4,3.8916666666666673E-4,0.0019643885110186892,7.0,1.4538681642050247E-4,0.0,0.994928333333333,1.9861980361708372E-4,0.0037066666666666676,0.0024170159230386215
7.41666666666667E-4,3.272093706210478E-4,0.0,6.875000000000006E-4,6.525000000000003E-4,0.0031400251016335656,8.0,2.2207004337971076E-4,0.0,0.9922300000000003,3.4658828240435337E-4,0.005688333333333334,0.003938710660440378
0.001091666666666667,5.422016588769248E-4,0.0,0.0010199999999999996,9.825E-4,0.004934710111940608,9.0,3.7146107916352856E-4,0.0,0.9880491666666665,5.359828394330053E-4,0.008856666666666669,0.006286755243609818
