Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999997E-5,6.947721449031571E-5,3.849377655327332E-5,1.0,4.5500000000000027E-4,0.0
3.6168490737411506E-5,7.083333333333334E-5,1.4666666666666655E-4,1.5012436973685817E-4,4.9972214501883177E-5,2.0,6.791666666666667E-4,0.0
4.724162183216547E-5,1.1249999999999998E-4,2.1583333333333342E-4,3.031292239110061E-4,5.845077463606066E-5,3.0,0.0010141666666666671,0.0
5.09015935135848E-5,1.6166666666666657E-4,3.2333333333333357E-4,5.730278679959639E-4,8.749603165604469E-5,4.0,0.0015175000000000004,0.0
7.347996703561832E-5,2.4166666666666667E-4,4.725000000000003E-4,0.0010324118875504854,1.4957753006384348E-4,5.0,0.002331666666666668,0.0
1.2089868922182547E-4,3.5583333333333365E-4,6.8E-4,0.0017122789800600698,2.4114311103575002E-4,6.0,0.0035916666666666684,0.0
1.8119778941501715E-4,5.016666666666669E-4,0.001000833333333333,0.002913838033133161,3.8152631152895474E-4,7.0,0.005605000000000001,0.0
2.619783175930575E-4,7.116666666666668E-4,0.0015000000000000007,0.0048552522927638765,6.346587009304029E-4,8.0,0.008770833333333332,0.0
4.35073429306926E-4,0.0010533333333333336,0.0022541666666666665,0.007728108317028317,0.0010345267805727514,9.0,0.013664166666666661,0.0
6.98584754859582E-4,0.0015658333333333334,0.0034458333333333346,0.011949414095353052,0.001722738805813451,10.0,0.02118666666666665,0.0
0.0011476652023419843,0.002375,0.005329166666666668,0.0178862538582939,0.0028334489866101743,11.0,0.03239500000000001,0.0
0.001894003695878126,0.0036499999999999996,0.008303333333333333,0.025599989203556748,0.0045154407930517206,12.0,0.04840666666666668,0.0
0.0030741459688017423,0.005647500000000002,0.012694999999999993,0.03501715471459033,0.006882338053549341,13.0,0.07070166666666665,0.0
0.004780758525938467,0.008764999999999997,0.01900083333333334,0.04600158782736622,0.00992803374254215,14.0,0.10019833333333333,0.0
0.006970602842872025,0.013205833333333326,0.027951666666666656,0.05799759818871572,0.01381823068650815,15.0,0.13782583333333331,0.0
0.009827143523241575,0.019509166666666657,0.04009583333333333,0.06997819727422247,0.018667038012489347,16.0,0.18272499999999994,0.0
0.013434759016312458,0.028149166666666666,0.055464166666666655,0.07996253156318309,0.023905578843156864,17.0,0.23327916666666673,0.0
0.017451779393318483,0.03935916666666668,0.07363583333333337,0.08782765389607586,0.028688302491196454,18.0,0.2872866666666667,0.0
0.021158104961351235,0.052776666666666666,0.09450666666666666,0.09260844629312374,0.03279250469068943,19.0,0.34146916666666677,0.0
0.024303524778654374,0.06817000000000001,0.1168591666666667,0.0947459904595425,0.03590903756706737,20.0,0.3922758333333334,0.0
0.02663045378415471,0.08476500000000006,0.13906249999999992,0.09464418915862219,0.03782466956371419,21.0,0.43627583333333325,0.0
0.028010421869963564,0.10127000000000001,0.15938833333333327,0.09302314849302595,0.038662513704778974,22.0,0.4725433333333333,0.0
