Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423055E-5,0.0,0.0,9.749999999999992E-5,7.714974616506092E-5,1.0,0.0,0.0,0.9995433333333335,3.7893765978060315E-5,3.4500000000000015E-4,6.510674994876088E-5
4.0833333333333334E-5,2.9927574613092574E-5,0.0,8.16666666666666E-5,6.833333333333336E-5,1.5648926125740668E-4,2.0,3.593010189551681E-5,0.0,0.9993025,4.030267429781253E-5,5.066666666666669E-4,1.5430793077480528E-4
7.833333333333334E-5,4.192420409368424E-5,0.0,1.1916666666666669E-4,9.666666666666657E-5,2.742410613351366E-4,3.0,4.0463889937682576E-5,0.0,0.9989549999999999,5.3202965665041254E-5,7.508333333333333E-4,2.9747899085481866E-4
1.2916666666666664E-4,6.17102886253356E-5,0.0,1.7249999999999994E-4,1.2333333333333329E-4,4.975013958662717E-4,4.0,5.282143662062464E-5,0.0,0.9983966666666672,6.249444419750892E-5,0.001178333333333334,5.572601626609351E-4
1.974999999999999E-4,9.475021987661378E-5,0.0,2.2749999999999997E-4,2.0749999999999995E-4,8.21968757854512E-4,5.0,6.860590960940124E-5,0.0,0.9975391666666671,9.063721182089986E-5,0.0018283333333333337,9.491288952098264E-4
3.183333333333333E-4,1.47758718486893E-4,0.0,3.3333333333333343E-4,3.1250000000000006E-4,0.0013969982079643326,6.0,9.450161668223221E-5,0.0,0.9961616666666673,1.3701619429833833E-4,0.002874166666666667,0.0016493961437110513
5.04166666666667E-4,2.2531420961749286E-4,0.0,4.900000000000003E-4,4.908333333333335E-4,0.002324269561185956,7.0,1.3576941236277543E-4,0.0,0.9939408333333338,2.397912141611716E-4,0.004574166666666667,0.0028059942966897804
8.116666666666672E-4,3.5509290646564896E-4,0.0,7.216666666666668E-4,8.050000000000004E-4,0.0037689764074244647,8.0,2.2081131965750507E-4,0.0,0.9904325000000004,4.143695009690425E-4,0.007229166666666665,0.0046433292765895185
0.0012875000000000004,6.130376042027656E-4,0.0,0.001109166666666667,0.0011975000000000002,0.006029047381335537,9.0,3.838400183959747E-4,0.0,0.98496,6.128302681003933E-4,0.01144583333333333,0.007519509070854739
0.002035000000000001,0.0010162154053152317,0.0,0.0016858333333333339,0.0019133333333333335,0.00907632665540171,10.0,6.450870688433374E-4,0.0,0.9767525000000002,0.0010072225286510534,0.017613333333333325,0.011618975074025819
0.0031925000000000005,0.0015975914488692033,0.0,0.002594166666666668,0.003019166666666667,0.01324299458413978,11.0,0.0010898642085395572,0.0,0.9646008333333332,0.0016020858257457856,0.026593333333333323,0.017418712992824378
0.004945,0.002462585446910083,0.0,0.004020000000000002,0.004738333333333336,0.018271367015200768,12.0,0.0018283143420466112,0.0,0.9471941666666666,0.002440322582273818,0.0391025,0.024890002423859307
0.007654999999999997,0.003725625506766168,0.0,0.00634833333333333,0.007070000000000002,0.023844239287975248,13.0,0.003049569527909728,0.0,0.92348,0.0035604693042724967,0.05544666666666666,0.03399597316840138
