Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333332E-5,6.451609403000842E-5,3.611084401610624E-5,1.0,4.5416666666666674E-4,0.0
3.259334884434074E-5,6.583333333333335E-5,1.3166666666666662E-4,1.5374435400654192E-4,4.7864101602581276E-5,2.0,6.94166666666667E-4,0.0
4.377975178854567E-5,9.999999999999995E-5,2.108333333333333E-4,2.9196145816794985E-4,5.908885728761004E-5,3.0,0.0010441666666666663,0.0
5.235926905100525E-5,1.5583333333333324E-4,3.116666666666665E-4,5.350686287757859E-4,8.712618562878917E-5,4.0,0.0015674999999999997,0.0
6.460886592067346E-5,2.216666666666666E-4,4.733333333333334E-4,9.646023216273578E-4,1.3612698320155173E-4,5.0,0.0024316666666666666,0.0
1.123540720223348E-4,3.475E-4,6.925000000000003E-4,0.0016329267670011686,2.29052623138585E-4,6.0,0.003710833333333336,0.0
1.6424067705656838E-4,4.900000000000002E-4,0.0010374999999999998,0.0027505240662260874,3.8611648177719647E-4,7.0,0.005711666666666666,0.0
2.5174357268635257E-4,7.158333333333335E-4,0.0015241666666666672,0.004568843459296407,6.29549966025114E-4,8.0,0.008913333333333332,0.0
4.2849786074923026E-4,0.0010650000000000002,0.0023675000000000002,0.007258727075045597,0.0010739561307769204,9.0,0.013755,0.0
7.188241507644428E-4,0.001615833333333333,0.0035691666666666667,0.011218768871850424,0.0017048190988260962,10.0,0.021180000000000008,0.0
0.001148398341169126,0.002435,0.005415833333333337,0.016712824412001368,0.00270844355544943,11.0,0.03234916666666668,0.0
0.0018205802169607604,0.003685833333333333,0.008467499999999998,0.02402504326724627,0.004323777103124073,12.0,0.048420833333333364,0.0
0.0029360464488832594,0.005794999999999997,0.012867499999999994,0.03327989318048011,0.0065094999887984235,13.0,0.0707725,0.0
0.004478824231096321,0.008869166666666668,0.019108333333333335,0.04423299990454587,0.00937025342803254,14.0,0.1006766666666667,0.0
0.006556809225699818,0.013286666666666667,0.028098333333333322,0.05637262631120021,0.013199182397869278,15.0,0.1386633333333333,0.0
0.009333121426165825,0.019606666666666658,0.04027916666666668,0.06910919323870138,0.017826435070602,16.0,0.18443249999999994,0.0
0.012795043629978586,0.028404166666666675,0.05595250000000003,0.08135152415682749,0.023243191621867103,17.0,0.23679166666666665,0.0
0.01693794400812041,0.03984333333333334,0.07523166666666663,0.0921702573507537,0.028978165618942977,18.0,0.2935074999999999,0.0
0.02143340524547293,0.05423500000000001,0.09786833333333335,0.10070854807589848,0.03471914636487418,19.0,0.3520933333333334,0.0
0.025943107623407846,0.07100916666666665,0.12278083333333331,0.10703413989934733,0.03987747290964815,20.0,0.4102341666666668,0.0
0.030040633913709276,0.08997750000000003,0.1498933333333334,0.11028509807602697,0.04455818608541221,21.0,0.4634916666666669,0.0
0.033878953182617674,0.11082499999999999,0.17702333333333325,0.11006327573706055,0.04803273698450072,22.0,0.5084183333333333,0.0
0.036704366166162336,0.13195416666666665,0.20283333333333328,0.10758411235759133,0.05017235765062495,23.0,0.5433874999999998,0.0
0.038556323679258146,0.15218083333333324,0.2256158333333334,0.10430501915372874,0.05091139811633267,24.0,0.5699658333333334,0.0
0.039358622253068284,0.1704408333333334,0.2454891666666667,0.10086520428739287,0.050817192299060794,25.0,0.5894225,0.0
0.03946459031700303,0.18651666666666672,0.26197833333333326,0.09735395578834428,0.050204016764652956,26.0,0.6024183333333337,0.0
0.03913024661085575,0.20033583333333332,0.27550833333333336,0.09430358423360989,0.04933790614364264,27.0,0.6123683333333336,0.0
0.038662700027772244,0.2117475,0.2868499999999999,0.0916125721410853,0.04842001781288396,28.0,0.6193483333333336,0.0
0.038041934099096494,0.2214499999999999,0.2961324999999999,0.08928746482472436,0.047539956511382785,29.0,0.6239158333333334,0.0
0.03748192753403521,0.22961000000000015,0.3036424999999999,0.08764007487916924,0.04674353594460059,30.0,0.6283041666666668,0.0
0.03692632106406472,0.2363658333333334,0.31012500000000004,0.08653076377215825,0.04598662860459187,31.0,0.6317458333333333,0.0
0.036364024687774256,0.2421508333333332,0.31571999999999995,0.08601787682010578,0.04538229858656346,32.0,0.6348283333333334,0.0
0.03593393150157275,0.24722916666666664,0.3205075000000001,0.0857790014520114,0.04501136160390507,33.0,0.6367075000000002,0.0
0.03564830450230261,0.2516266666666667,0.3245691666666665,0.08557199619711885,0.04482782097269197,34.0,0.6373441666666667,0.0
0.03549509120746683,0.2553091666666666,0.3278308333333335,0.08550754420805838,0.04481510803467646,35.0,0.6378558333333335,0.0
0.035505650723981,0.25838000000000005,0.3305066666666667,0.08552722876614595,0.04487354395657002,36.0,0.6383150000000001,0.0
0.035562394219721606,0.2609283333333333,0.3328733333333333,0.08552722876614595,0.044986219525786145,37.0,0.6383150000000001,0.0
0.0356483584021878,0.2630525,0.3347891666666668,0.08552722876614595,0.0451452179065113,38.0,0.6383150000000001,0.0
