Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000001E-5,7.151145984308314E-5,3.72211857235455E-5,1.0,4.5666666666666696E-4,0.0
3.372427002751711E-5,6.083333333333334E-5,1.3999999999999993E-4,1.499299605000801E-4,5.1800900893066864E-5,2.0,6.741666666666664E-4,0.0
4.579543888011365E-5,1.1666666666666661E-4,2.0499999999999997E-4,2.8953986484305287E-4,6.152573987094078E-5,3.0,9.999999999999996E-4,0.0
5.312459150169739E-5,1.5666666666666653E-4,3.100000000000002E-4,5.339391090959924E-4,8.836477427874374E-5,4.0,0.0015283333333333345,0.0
7.168604389202191E-5,2.3333333333333328E-4,4.5166666666666684E-4,9.193838516455828E-4,1.3291340121380623E-4,5.0,0.00234,0.0
9.606764832947431E-5,3.258333333333334E-4,6.733333333333336E-4,0.0015747616662706628,2.223673137451236E-4,6.0,0.003648333333333334,0.0
1.5037915044609378E-4,4.766666666666667E-4,0.0010091666666666667,0.0025713792977807765,3.851404415563525E-4,7.0,0.0056358333333333295,0.0
2.7814832923380204E-4,7.358333333333337E-4,0.0015166666666666666,0.0041123208969780336,6.361123241133509E-4,8.0,0.008770833333333327,0.0
4.320154237858745E-4,0.001085833333333334,0.0023499999999999997,0.0065871263334881715,0.001027699696733762,9.0,0.013629999999999998,0.0
6.91463825678699E-4,0.001653333333333334,0.003585833333333333,0.01019117570873885,0.0016173060913307524,10.0,0.020974166666666672,0.0
0.0010837818782957307,0.002509166666666667,0.005505833333333331,0.015472833361159883,0.002555543776391935,11.0,0.03207666666666668,0.0
0.0017304358294147238,0.003855833333333335,0.008428333333333331,0.02259675054995003,0.004001052899619744,12.0,0.048024999999999984,0.0
0.0027440332997250598,0.005874999999999997,0.012875833333333328,0.03186267080726633,0.006124533981704695,13.0,0.07029833333333335,0.0
0.00423076201436836,0.008966666666666668,0.019214166666666664,0.04284361531707494,0.008928440736940327,14.0,0.09975250000000001,0.0
0.006279234737520879,0.013396666666666668,0.028035,0.05531632488972451,0.012641109606491566,15.0,0.13712833333333335,0.0
0.008943259061376276,0.019628333333333345,0.039948333333333336,0.06851958088826994,0.017273186088237705,16.0,0.18229249999999997,0.0
0.012403720180073219,0.028241666666666675,0.05524083333333334,0.08073533788348025,0.022588157383749908,17.0,0.23323083333333333,0.0
0.016393342123320134,0.039418333333333305,0.0740175,0.08869958426794092,0.028283706780951347,18.0,0.2844516666666667,0.0
0.02076357887356823,0.053251666666666635,0.09499833333333334,0.09191651485991544,0.033121345699899066,19.0,0.3303791666666665,0.0
0.02453583007845647,0.06889833333333334,0.11607333333333333,0.09254273221283595,0.03641184659176491,20.0,0.370445,0.0
0.027132093798468433,0.08478333333333335,0.1366066666666667,0.08932994262455089,0.038584050425301664,21.0,0.3989083333333333,0.0
0.02887576968370521,0.1004308333333333,0.15461916666666667,0.0842723466736799,0.039374158877700356,22.0,0.41904666666666657,0.0
0.0296678628006758,0.11430916666666666,0.16983916666666668,0.0795522520064992,0.03914501207893187,23.0,0.4360783333333333,0.0
0.029704040406871506,0.12622916666666667,0.18321083333333338,0.0759975865113857,0.03829719517353356,24.0,0.4515066666666667,0.0
0.02925696182285793,0.13681250000000006,0.1950424999999999,0.0728989293081238,0.03733476912929153,25.0,0.4631025000000001,0.0
0.02865224792119285,0.14662249999999993,0.2055275,0.06972168757818474,0.03626543692145686,26.0,0.4690750000000001,0.0
0.027906683774779752,0.15530166666666664,0.21351083333333337,0.06750847105281592,0.03526373479217786,27.0,0.4745533333333335,0.0
0.02732939425058972,0.1620725,0.22050666666666663,0.06631734957002618,0.03435383271517491,28.0,0.47889916666666693,0.0
0.026714705636076592,0.16805333333333333,0.22658166666666663,0.0655373956531159,0.03361607129492612,29.0,0.4808658333333336,0.0
0.02619495641326887,0.1733558333333333,0.2312999999999999,0.06532680568872977,0.033218330155703704,30.0,0.48284916666666694,0.0
0.025880777884153508,0.1775533333333333,0.2355316666666667,0.06536964483590393,0.03294275842486309,31.0,0.48343833333333364,0.0
0.025686728060177307,0.18134750000000005,0.2388375000000001,0.06536964483590393,0.03295687716705219,32.0,0.48343833333333364,0.0
0.025705048088307914,0.18439666666666668,0.24154333333333336,0.06536964483590393,0.033113017161768205,33.0,0.48343833333333364,0.0
0.02584794341902379,0.18691416666666663,0.24383833333333327,0.06536964483590393,0.03329531635188682,34.0,0.48343833333333364,0.0
0.026010101399771376,0.18909083333333332,0.24571916666666657,0.06536964483590393,0.033467504323742486,35.0,0.48343833333333364,0.0
0.02616110422565446,0.19100166666666665,0.2473783333333333,0.06536964483590393,0.03363643249472544,36.0,0.48343833333333364,0.0
0.026323828159921105,0.19271416666666674,0.24879416666666654,0.06536964483590393,0.03378709337887849,37.0,0.48343833333333364,0.0
0.026472721543836387,0.19415749999999996,0.25005666666666676,0.06536964483590393,0.03393230315233882,38.0,0.48343833333333364,0.0
0.026608808062238618,0.19541583333333332,0.25115166666666666,0.06536964483590393,0.03406176496658517,39.0,0.48343833333333364,0.0
0.02673834070934262,0.1965566666666666,0.25214166666666654,0.06536964483590393,0.03418032364249285,40.0,0.48343833333333364,0.0
0.02685331822748148,0.19756416666666662,0.2530224999999998,0.06536964483590393,0.0342904150009518,41.0,0.48343833333333364,0.0
0.0269612775826534,0.19850666666666666,0.2538033333333333,0.06536964483590393,0.03438971923248122,42.0,0.48343833333333364,0.0
0.02706030495011199,0.19929916666666667,0.25446916666666664,0.06536964483590393,0.03447249434684202,43.0,0.48343833333333364,0.0
0.0271521444793296,0.20003083333333332,0.25512666666666667,0.06536964483590393,0.03455779502836114,44.0,0.48343833333333364,0.0
0.027237942028308607,0.20071750000000005,0.25569,0.06536964483590393,0.034630500405471075,45.0,0.48343833333333364,0.0
0.027312419689050498,0.2013225,0.25618833333333335,0.06536964483590393,0.034692639819403896,46.0,0.48343833333333364,0.0
0.027380344832739455,0.2018691666666666,0.256675,0.06536964483590393,0.034755364843670776,47.0,0.48343833333333364,0.0
0.027436596147476497,0.2023291666666667,0.25708833333333325,0.06536964483590393,0.03480803198935875,48.0,0.48343833333333364,0.0
0.027492727292741534,0.20276083333333336,0.25745166666666663,0.06536964483590393,0.03485412456662131,49.0,0.48343833333333364,0.0
0.02753775892285092,0.20311583333333325,0.25781000000000004,0.06536964483590393,0.034904735471470535,50.0,0.48343833333333364,0.0
0.027584228573085418,0.2034816666666666,0.2581125,0.06536964483590393,0.03494540537425247,51.0,0.48343833333333364,0.0
0.027627043350774177,0.20380833333333334,0.25837249999999995,0.06536964483590393,0.03497918188157303,52.0,0.48343833333333364,0.0
0.027663266809174143,0.20408666666666664,0.2586358333333332,0.06536964483590393,0.03501297604450463,53.0,0.48343833333333364,0.0
0.027701344779706392,0.20436250000000009,0.25885416666666655,0.06536964483590393,0.035042311862371785,54.0,0.48343833333333364,0.0
0.02773574238334996,0.20462666666666665,0.2590583333333332,0.06536964483590393,0.03507105263089331,55.0,0.48343833333333364,0.0
0.027764279280994408,0.20484583333333334,0.2592525,0.06536964483590393,0.03509608772267217,56.0,0.48343833333333364,0.0
0.027791663868065832,0.20505333333333325,0.25941250000000005,0.06536964483590393,0.035117194009547034,57.0,0.48343833333333364,0.0
0.027816684064179698,0.20524583333333327,0.25956916666666663,0.06536964483590393,0.03513902910572595,58.0,0.48343833333333364,0.0
0.027839371447720702,0.20542249999999995,0.25970666666666664,0.06536964483590393,0.03515718675542108,59.0,0.48343833333333364,0.0
0.027861202112610336,0.20558416666666662,0.2598216666666666,0.06536964483590393,0.03517282460895375,60.0,0.48343833333333364,0.0
0.027879305148363294,0.20572666666666667,0.2599308333333333,0.06536964483590393,0.0351884088371875,61.0,0.48343833333333364,0.0
0.027896731389577205,0.20584666666666668,0.26005666666666666,0.06536964483590393,0.03520511961664415,62.0,0.48343833333333364,0.0
0.02791157577648365,0.20595916666666667,0.2601558333333332,0.06536964483590393,0.03521882297143184,63.0,0.48343833333333364,0.0
0.027928256223039107,0.20607916666666656,0.2602374999999999,0.06536964483590393,0.0352307412298431,64.0,0.48343833333333364,0.0
0.027937843758760073,0.20615666666666663,0.2603233333333332,0.06536964483590393,0.03524270476125363,65.0,0.48343833333333364,0.0
0.02794997763863149,0.20624999999999993,0.2603916666666665,0.06536964483590393,0.03525229045947072,66.0,0.48343833333333364,0.0
0.027960513076355657,0.20632416666666667,0.2604674999999999,0.06536964483590393,0.03526129320427004,67.0,0.48343833333333364,0.0
0.027971244050810473,0.206405,0.2605283333333333,0.06536964483590393,0.035269277343114865,68.0,0.48343833333333364,0.0
0.0279801975982817,0.20646833333333336,0.26058250000000005,0.06536964483590393,0.035276346337701985,69.0,0.48343833333333364,0.0
