Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.3684119151870518E-5,0.0,0.0,8.499999999999998E-5,8.440560144656013E-5,1.0,0.0,0.0,0.9995441666666668,3.688382662721786E-5,3.483333333333338E-4,6.701860230978557E-5
4.5E-5,3.217789096051303E-5,0.0,7.666666666666668E-5,6.333333333333332E-5,1.7370503015169136E-4,2.0,3.4600899153377826E-5,0.0,0.9993225000000001,4.3748015828022285E-5,4.925000000000003E-4,1.6488158629756735E-4
7.416666666666666E-5,4.4485874786897866E-5,0.0,1.266666666666666E-4,7.416666666666666E-5,3.1018699557238403E-4,3.0,4.459696053419885E-5,0.0,0.9989633333333341,4.7651439875645126E-5,7.616666666666671E-4,3.234535858855521E-4
1.2083333333333323E-4,5.841512123490702E-5,0.0,1.774999999999999E-4,1.1249999999999996E-4,5.452826420510946E-4,4.0,5.8971214729448024E-5,0.0,0.9983800000000002,6.310127441924872E-5,0.0012091666666666665,6.079542197676861E-4
1.999999999999999E-4,8.139410298049852E-5,0.0,2.483333333333333E-4,2.024999999999999E-4,8.739985340376721E-4,5.0,7.878857080115671E-5,0.0,0.9975016666666665,1.0944224123557893E-4,0.001847500000000001,0.001035836685433033
3.2166666666666677E-4,1.3680633107507204E-4,0.0,3.533333333333337E-4,3.4166666666666666E-4,0.0013988735547654841,6.0,1.1599808427536878E-4,0.0,0.9961666666666669,1.8218389671489135E-4,0.002816666666666667,0.0017163349194010958
5.166666666666667E-4,2.2669117514559071E-4,0.0,5.408333333333337E-4,5.200000000000002E-4,0.0022429257616386287,7.0,1.935949200148484E-4,0.0,0.9941108333333334,2.7813366091383724E-4,0.004311666666666666,0.00282193636115149
8.066666666666672E-4,3.8523441636950797E-4,0.0,7.991666666666668E-4,7.516666666666672E-4,0.003610811095977375,8.0,3.0879441875713296E-4,0.0,0.9908900000000005,3.787580215505526E-4,0.006752499999999999,0.004567632501270946
0.0012450000000000009,6.166052897383649E-4,0.0,0.001175,0.0011400000000000002,0.005697881413663035,9.0,4.653963364703251E-4,0.0,0.9859375000000004,6.02612368497915E-4,0.010502499999999998,0.007250155350347104
