Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.749999999999994E-5,7.12378157223317E-5,3.8439617150365435E-5,1.0,4.6416666666666676E-4,0.0
3.6110844016106217E-5,8.083333333333334E-5,1.5083333333333322E-4,1.5037915044609364E-4,4.654560189271975E-5,2.0,6.933333333333341E-4,0.0
4.1564457973930864E-5,1.2249999999999994E-4,2.2250000000000004E-4,2.9624706984017387E-4,6.20693496555802E-5,3.0,0.0010191666666666665,0.0
5.155734401830861E-5,1.6916666666666656E-4,3.158333333333335E-4,5.251585408765199E-4,8.967437234547873E-5,4.0,0.001515833333333334,0.0
6.79869268479038E-5,2.3666666666666665E-4,4.658333333333335E-4,9.108889888455122E-4,1.270655725293921E-4,5.0,0.0022750000000000005,0.0
9.115005942583546E-5,3.4000000000000013E-4,6.600000000000004E-4,0.0015050975881981872,2.0416496597931122E-4,6.0,0.0034350000000000006,0.0
1.435052263856616E-4,4.7500000000000005E-4,9.883333333333333E-4,0.0024233670045803813,3.530924886705402E-4,7.0,0.005218333333333335,0.0
2.3773781952674946E-4,7.025000000000003E-4,0.0014666666666666676,0.003908700764533743,5.95795453341348E-4,8.0,0.008019999999999998,0.0
3.9817094842123607E-4,0.0010474999999999998,0.0022033333333333345,0.0062529066019110045,9.6962048704062E-4,9.0,0.012338333333333333,0.0
6.46529060745833E-4,0.001550833333333333,0.0032775000000000013,0.009784739358079782,0.0015256892226684522,10.0,0.01915166666666667,0.0
0.0010301091332421478,0.0023091666666666677,0.005002500000000002,0.014868448136910588,0.002398658153530845,11.0,0.02935000000000002,0.0
0.0016420172531743456,0.0035141666666666693,0.007696666666666663,0.021676463614399583,0.00372839293649273,12.0,0.04403583333333337,0.0
0.0025186967184880004,0.005324166666666667,0.011578333333333333,0.030496961298422835,0.005701842477558364,13.0,0.06458750000000002,0.0
0.003902477823091661,0.00799083333333333,0.01748416666666667,0.04121773303437558,0.008487954690406216,14.0,0.09237083333333333,0.0
0.005896489053642195,0.012109166666666659,0.025593333333333336,0.05349659950090025,0.011981243559089444,15.0,0.1277641666666667,0.0
0.008454225511130842,0.01788083333333333,0.03681666666666664,0.06637180052970956,0.01654423027993613,16.0,0.17097666666666667,0.0
0.01179515842735437,0.025914166666666665,0.0513675,0.07921118406232516,0.021808509580073705,17.0,0.2209166666666667,0.0
0.015733097191024472,0.03646666666666666,0.06921750000000002,0.09131455524343068,0.027484104999147538,18.0,0.2756183333333333,0.0
0.020039251028190486,0.04962749999999998,0.09076916666666666,0.1019796704201041,0.03355478592033813,19.0,0.3336391666666669,0.0
0.02481687743362479,0.06577333333333336,0.1151666666666667,0.11016889159061899,0.03951764549610155,20.0,0.3903216666666667,0.0
0.029626185627353203,0.08442416666666669,0.1410941666666667,0.115316611262904,0.04468764990456598,21.0,0.44268416666666693,0.0
0.03376564624722968,0.10416916666666662,0.16736333333333334,0.11815918831457724,0.048768932619946574,22.0,0.48844416666666685,0.0
0.03714608817214884,0.12464416666666668,0.19279583333333333,0.11813110379218389,0.05183174598152232,23.0,0.5235291666666667,0.0
0.039696900977560234,0.14462333333333327,0.21508583333333323,0.11714339280388021,0.05357849587903453,24.0,0.5518975000000003,0.0
0.04119545302368198,0.1621291666666667,0.23465916666666667,0.1151760274468498,0.05441885606717329,25.0,0.5721925000000002,0.0
