Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665372E-5,0.0,0.0,7.416666666666668E-5,8.41584154371319E-5,1.0,0.0,0.0,0.9995408333333333,3.505699724100105E-5,3.6833333333333347E-4,6.75449952912147E-5
3.749999999999999E-5,2.6663411259626918E-5,0.0,6.666666666666668E-5,6.416666666666669E-5,1.5718001003803107E-4,2.0,3.5551215012835904E-5,0.0,0.9992949999999999,4.17312000253474E-5,5.36666666666667E-4,1.546299345749971E-4
6.916666666666672E-5,3.403174580038794E-5,0.0,1.0416666666666663E-4,1.0999999999999994E-4,2.602562839459084E-4,3.0,4.153102922982874E-5,0.0,0.9989466666666671,6.0690471520110436E-5,7.7E-4,2.872958212172418E-4
1.1749999999999997E-4,4.943956748732067E-5,0.0,1.6583333333333313E-4,1.3833333333333322E-4,4.476774555041461E-4,4.0,5.8272289488420025E-5,0.0,0.9984258333333332,5.634097581295118E-5,0.0011525000000000003,5.045416993558532E-4
1.949999999999999E-4,7.74193128360101E-5,0.0,2.208333333333333E-4,2.266666666666667E-4,7.791069495832319E-4,5.0,6.797543469682428E-5,0.0,0.9975858333333331,9.847447497814969E-5,0.001771666666666667,9.165673241624013E-4
3.216666666666669E-4,1.3057298937971647E-4,0.0,3.2333333333333346E-4,3.191666666666669E-4,0.0013076138547199454,6.0,1.0282131210124786E-4,0.0,0.9962700000000001,1.4234579863448335E-4,0.0027658333333333333,0.0015743728910267722
5.133333333333334E-4,2.1669230617526666E-4,0.0,4.716666666666668E-4,4.758333333333333E-4,0.0022238447375360244,7.0,1.5840130120116513E-4,0.0,0.9941541666666667,2.1035642702063782E-4,0.004384999999999998,0.0026938734181574994
8.266666666666667E-4,3.5967191840466064E-4,0.0,6.950000000000004E-4,7.533333333333335E-4,0.003504575481503511,8.0,2.3855904230748963E-4,0.0,0.9909466666666665,3.8296721646753103E-4,0.006778333333333334,0.004374228185888594
0.0012575000000000002,5.825469401687731E-4,0.0,0.001046666666666667,0.0012033333333333336,0.005442141058954237,9.0,4.004650074878231E-4,0.0,0.9860508333333332,6.060092591885228E-4,0.010441666666666667,0.006925321881307918
0.0019516666666666667,9.408104514489388E-4,0.0,0.0016391666666666666,0.0017966666666666673,0.008241655333662582,10.0,6.875165402050744E-4,0.0,0.9785408333333333,9.855821742615995E-4,0.01607166666666666,0.010742767908057445
0.0029908333333333354,0.0014989440148725445,0.0,0.0024850000000000002,0.0028641666666666655,0.0119638824233143,11.0,0.0011468008036853363,0.0,0.9674183333333334,0.0014620732402045467,0.024241666666666658,0.015959935493986874
0.004666666666666668,0.0023384141112205844,0.0,0.0038916666666666704,0.004343333333333334,0.016638294052968763,12.0,0.001817617297147254,0.0,0.9513775,0.0022119818916277074,0.03572083333333332,0.02287367980024567
