Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666668E-5,6.734550220071618E-5,4.182470030443196E-5,1.0,4.5500000000000027E-4,0.0
3.707162736589208E-5,6.833333333333337E-5,1.2749999999999995E-4,1.5620499351813317E-4,4.7855032824841574E-5,2.0,6.700000000000003E-4,0.0
4.179978734661483E-5,1.0333333333333323E-4,1.8999999999999987E-4,2.894676027737052E-4,5.642103626603588E-5,3.0,0.0010158333333333332,0.0
4.956582323873312E-5,1.474999999999999E-4,2.8750000000000005E-4,5.47033508774574E-4,8.076779989575045E-5,4.0,0.0015458333333333337,0.0
7.259930937841091E-5,2.2583333333333326E-4,4.358333333333336E-4,9.79118704499102E-4,1.3413237139317088E-4,5.0,0.002432500000000001,0.0
1.0362861037806541E-4,3.2333333333333346E-4,6.608333333333338E-4,0.001675159144595588,2.1440769510962574E-4,6.0,0.0037641666666666674,0.0
1.5252504348102602E-4,4.666666666666667E-4,9.966666666666668E-4,0.002853765056902898,3.581162132914708E-4,7.0,0.00589,0.0
2.3528204115250476E-4,6.916666666666665E-4,0.001514166666666667,0.00466030213314783,6.090736078030487E-4,8.0,0.009218333333333334,0.0
3.920246590883454E-4,0.00104,0.0023383333333333333,0.007474487115440692,0.0010072070155743666,9.0,0.014398333333333334,0.0
6.677387213573883E-4,0.0015999999999999996,0.0035991666666666685,0.011707110486260048,0.001680259104936563,10.0,0.022402500000000013,0.0
0.0011253962265205383,0.0024900000000000005,0.005693333333333337,0.017643396230758848,0.002778861677417972,11.0,0.03436666666666666,0.0
0.0018578145763234822,0.00391,0.008854999999999998,0.02537634725487496,0.004456623581816171,12.0,0.05154999999999999,0.0
0.0030183429677280438,0.006077500000000002,0.013539999999999998,0.03476214923261842,0.006753836564008143,13.0,0.07520250000000002,0.0
0.0046445451128776395,0.00931166666666666,0.0202075,0.045588246261752834,0.009695461056812441,14.0,0.10657666666666667,0.0
0.006731217579618614,0.0139725,0.029792500000000013,0.05690622534168727,0.013614539046089665,15.0,0.14579166666666651,0.0
0.009639758085009187,0.0208025,0.042349166666666674,0.0682246390558833,0.01814407157061838,16.0,0.19338166666666673,0.0
0.01306588506776968,0.029777500000000002,0.058568333333333326,0.07853654290979598,0.023210596523403314,17.0,0.24819333333333324,0.0
0.016950282031208207,0.04160250000000003,0.07843916666666666,0.08756697483509883,0.028427861403789334,18.0,0.30815250000000016,0.0
0.02105336222406056,0.05647749999999999,0.10214833333333334,0.09467709735669386,0.03361176504299582,19.0,0.37071666666666664,0.0
0.025230181079936565,0.07427916666666663,0.12885666666666665,0.10009714851915948,0.03841787113079304,20.0,0.4332899999999998,0.0
0.029049688750364525,0.09449083333333332,0.15768833333333326,0.10367131124375732,0.04264502764260903,21.0,0.49297,0.0
0.03266175004454327,0.11679833333333337,0.18778166666666668,0.10595501501882243,0.046031023950942274,22.0,0.5488983333333334,0.0
0.03559065150887785,0.14040416666666675,0.2177416666666666,0.10718978151119005,0.04885135898115379,23.0,0.5988749999999998,0.0
0.0380681493048067,0.1642641666666666,0.2470499999999999,0.10732577451062518,0.050923863921217394,24.0,0.6430183333333337,0.0
0.03992372258227417,0.1877508333333333,0.2748416666666666,0.1067824239855147,0.052445241912928146,25.0,0.6814233333333337,0.0
0.04140190288291578,0.2105008333333333,0.30054833333333325,0.10569894098334191,0.0536065865757703,26.0,0.7146499999999997,0.0
0.04254109470722267,0.23197333333333334,0.32432249999999996,0.10424572389228436,0.054240367602037584,27.0,0.742935833333333,0.0
0.04331042567583724,0.2517666666666666,0.34567999999999993,0.1027015782692411,0.054497761651282506,28.0,0.7672058333333335,0.0
0.043659692628517974,0.26982500000000015,0.3650516666666667,0.10130471118185416,0.05447876382260239,29.0,0.7874716666666665,0.0
0.0438475780858311,0.28630083333333334,0.3820541666666664,0.10009251394196383,0.0543169525009739,30.0,0.8047166666666665,0.0
0.04379589267390456,0.3008674999999999,0.397265,0.09917107766712896,0.05402837435474685,31.0,0.8190991666666669,0.0
0.04368632862044295,0.3139899999999999,0.4103966666666667,0.09838018176385367,0.053737949010814405,32.0,0.8308366666666668,0.0
0.04351932571786356,0.32563749999999997,0.4218483333333333,0.09768259026902731,0.05345155399336445,33.0,0.8403300000000002,0.0
0.04329712985860674,0.33575416666666663,0.4317933333333334,0.09695447229097906,0.05319754918122535,34.0,0.8477933333333333,0.0
0.043076793217333265,0.34462333333333356,0.44033,0.09616293832677375,0.052980137237144516,35.0,0.8537016666666667,0.0
0.04292129229926434,0.3521983333333335,0.4474641666666667,0.09517194872874248,0.052748869575499485,36.0,0.8582558333333332,0.0
0.042741527862174694,0.35847916666666674,0.4535799999999999,0.09410310745474292,0.052447317058803566,37.0,0.8614816666666667,0.0
0.042500568419401426,0.3638916666666666,0.45846083333333326,0.09284747063863966,0.05214822356187909,38.0,0.8639141666666668,0.0
0.04227435326235045,0.36831500000000006,0.4627283333333334,0.09152322507971983,0.051732326766141964,39.0,0.8658591666666667,0.0
0.041966917309203204,0.37221249999999995,0.4663550000000001,0.09022644802627167,0.05127632813573271,40.0,0.8675675,0.0
0.041619301659923634,0.3754341666666667,0.4693766666666667,0.08886479453438739,0.05079121550250814,41.0,0.8690816666666666,0.0
0.04122448916324899,0.37826750000000003,0.47203999999999985,0.08750908195327815,0.05024694617586227,42.0,0.8704783333333332,0.0
0.040828849921807735,0.3806425000000001,0.47440083333333305,0.08611315210798072,0.04965169537883934,43.0,0.8718616666666666,0.0
0.04041041154130331,0.3826825,0.4765883333333332,0.0849149537118692,0.04899258072374042,44.0,0.8730766666666666,0.0
0.039875893920666185,0.3846016666666667,0.47854083333333364,0.08393371834266838,0.04838000167761871,45.0,0.8741891666666667,0.0
0.039369015868023265,0.38629500000000017,0.48032416666666655,0.08317837295598039,0.047821456131040746,46.0,0.8750975,0.0
0.03890487196131596,0.387859166666667,0.48186999999999985,0.08259187573439891,0.04733253268102185,47.0,0.8758658333333333,0.0
0.03849569925248144,0.3892175,0.48330416666666676,0.08220920705630479,0.04690012410956984,48.0,0.8765041666666666,0.0
0.03811408575788906,0.39046416666666656,0.48463999999999985,0.08194097731836553,0.04651817942123989,49.0,0.8770666666666666,0.0
0.03779883116349484,0.3915941666666668,0.48575666666666656,0.08177814966313672,0.046222836948369525,50.0,0.8775391666666666,0.0
0.03754174981261603,0.39262583333333345,0.4867666666666668,0.08168321343318244,0.04600654316386844,51.0,0.8779125,0.0
0.03735803486896538,0.3935224999999999,0.4876458333333336,0.08162979648575365,0.04588355773760054,52.0,0.8782283333333332,0.0
0.037237346471280984,0.3942833333333333,0.4885083333333335,0.08160076681178206,0.045799794660808496,53.0,0.8784974999999999,0.0
0.037149727901556996,0.39501083333333314,0.48919833333333335,0.08159104905206616,0.04574099728513676,54.0,0.878705,0.0
0.03709018004210219,0.39571333333333353,0.48984083333333334,0.08159004187497221,0.04570727399068689,55.0,0.8788708333333334,0.0
0.03705544359470009,0.39632999999999996,0.4904124999999998,0.08159133486042223,0.04568833894008587,56.0,0.8789783333333333,0.0
0.03703863331224424,0.3968583333333335,0.49091666666666683,0.08159498112182413,0.0456910906401772,57.0,0.8790574999999999,0.0
0.037035597365537694,0.3973333333333332,0.49137416666666694,0.08160083787249404,0.045700760613579756,58.0,0.8791358333333332,0.0
0.03703805722946781,0.3977399999999998,0.49178249999999996,0.08160692906991551,0.04571647754662244,59.0,0.8791966666666666,0.0
0.037052126757073235,0.3981333333333334,0.4921266666666667,0.08160692906991551,0.04573430319671318,60.0,0.8791966666666666,0.0
0.03706315903480017,0.3984616666666669,0.49243833333333326,0.08160692906991551,0.04575520197353399,61.0,0.8791966666666666,0.0
0.03708218797622609,0.39877250000000014,0.49270083333333337,0.08160692906991551,0.0457728720130864,62.0,0.8791966666666666,0.0
0.03710046686588547,0.3990600000000002,0.49293416666666645,0.08160692906991551,0.04579137905391934,63.0,0.8791966666666666,0.0
0.037114849706687485,0.39926500000000015,0.49314249999999993,0.08160692906991551,0.04580784169700096,64.0,0.8791966666666666,0.0
0.03713166359950315,0.39948,0.49334000000000044,0.08160692906991551,0.04582388451088217,65.0,0.8791966666666666,0.0
0.03714891670461454,0.3996941666666666,0.49351999999999996,0.08160692906991551,0.045839051582684386,66.0,0.8791966666666666,0.0
0.03716459066511504,0.39987833333333345,0.49370833333333325,0.08160692906991551,0.045855363909858525,67.0,0.8791966666666666,0.0
0.03717637227535193,0.4000233333333334,0.49385916666666657,0.08160692906991551,0.04586819817687473,68.0,0.8791966666666666,0.0
0.03718827290279901,0.40017083333333336,0.494015833333333,0.08160692906991551,0.045881623498154354,69.0,0.8791966666666666,0.0
0.037200543781494504,0.4003183333333333,0.4941166666666666,0.08160692906991551,0.04589044850389772,70.0,0.8791966666666666,0.0
0.037212186099056764,0.40046250000000005,0.4942325,0.08160692906991551,0.04590101721934747,71.0,0.8791966666666666,0.0
0.03722181612522047,0.40058083333333344,0.49434333333333347,0.08160692906991551,0.045910661767054606,72.0,0.8791966666666666,0.0
0.037229373260012494,0.40066999999999997,0.4944341666666668,0.08160692906991551,0.045918864358703994,73.0,0.8791966666666666,0.0
0.03723737951754034,0.4007600000000001,0.4945208333333335,0.08160692906991551,0.045926515532892925,74.0,0.8791966666666666,0.0
0.037244272525282326,0.40083749999999996,0.4946058333333335,0.08160692906991551,0.04593420625191052,75.0,0.8791966666666666,0.0
0.03724973150537092,0.40090333333333333,0.4946833333333333,0.08160692906991551,0.045941529112799695,76.0,0.8791966666666666,0.0
0.037255971815770686,0.40097749999999993,0.4947483333333336,0.08160692906991551,0.045947505818838746,77.0,0.8791966666666666,0.0
0.03726238440661931,0.4010500000000002,0.4948091666666667,0.08160692906991551,0.04595321896406955,78.0,0.8791966666666666,0.0
0.03726885982058464,0.40112083333333354,0.4948491666666667,0.08160692906991551,0.04595683073812918,79.0,0.8791966666666666,0.0
0.03727468030034671,0.40118416666666673,0.49490416666666665,0.08160692906991551,0.04596172655764492,80.0,0.8791966666666666,0.0
0.03727997943257286,0.40124416666666674,0.4949425,0.08160692906991551,0.045965343676196244,81.0,0.8791966666666666,0.0
0.03728426499869691,0.4012908333333336,0.4949808333333335,0.08160692906991551,0.04596891988789515,82.0,0.8791966666666666,0.0
0.03728854851023299,0.40134000000000014,0.4950158333333332,0.08160692906991551,0.0459723993264044,83.0,0.8791966666666666,0.0
0.03729185455958253,0.4013758333333334,0.4950566666666667,0.08160692906991551,0.04597594241073863,84.0,0.8791966666666666,0.0
0.03729566049144399,0.4014158333333333,0.4950941666666669,0.08160692906991551,0.0459794579567121,85.0,0.8791966666666666,0.0
0.03730020395526232,0.40146750000000003,0.4951241666666666,0.08160692906991551,0.04598213058525803,86.0,0.8791966666666666,0.0
0.037303260022863056,0.4015000000000001,0.49515249999999994,0.08160692906991551,0.04598474247078226,87.0,0.8791966666666666,0.0
0.03730588994120842,0.4015283333333332,0.4951799999999998,0.08160692906991551,0.045987402985310365,88.0,0.8791966666666666,0.0
0.03730841161297722,0.401555,0.49520499999999995,0.08160692906991551,0.0459899440321831,89.0,0.8791966666666666,0.0
0.03731068820047489,0.40157916666666676,0.4952241666666666,0.08160692906991551,0.04599175559988683,90.0,0.8791966666666666,0.0
0.037313158515964576,0.40160750000000006,0.4952441666666666,0.08160692906991551,0.04599359819394857,91.0,0.8791966666666666,0.0
0.03731566117262296,0.4016350000000001,0.49526333333333333,0.08160692906991551,0.045995578108722096,92.0,0.8791966666666666,0.0
0.03731772917015002,0.40165500000000004,0.4952758333333332,0.08160692906991551,0.04599672089573041,93.0,0.8791966666666666,0.0
0.03731898187464019,0.40166916666666685,0.4952908333333333,0.08160692906991551,0.04599827623393137,94.0,0.8791966666666666,0.0
0.03732047970693243,0.4016866666666666,0.4953066666666667,0.08160692906991551,0.04599976301267456,95.0,0.8791966666666666,0.0
0.037322181705015896,0.4017033333333334,0.49532166666666655,0.08160692906991551,0.046001141826106394,96.0,0.8791966666666666,0.0
0.037323888230446856,0.40172166666666687,0.49533249999999995,0.08160692906991551,0.04600214313961361,97.0,0.8791966666666666,0.0
0.03732485106160284,0.4017325000000001,0.4953391666666666,0.08160692906991551,0.04600277133673277,98.0,0.8791966666666666,0.0
0.03732604647775761,0.4017458333333334,0.49534833333333333,0.08160692906991551,0.04600363164257312,99.0,0.8791966666666666,0.0
0.03732708005664996,0.4017566666666667,0.49535749999999995,0.08160692906991551,0.04600445570019097,100.0,0.8791966666666666,0.0
