Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,6.798692684790377E-5,3.890872509976251E-5,1.0,4.633333333333335E-4,0.0
3.4638510200193226E-5,6.916666666666668E-5,1.374999999999999E-4,1.6494896096132955E-4,4.612595979127877E-5,2.0,6.908333333333339E-4,0.0
3.763632627602697E-5,1.0916666666666655E-4,2.0583333333333329E-4,3.1326877659429897E-4,5.7116778523380426E-5,3.0,0.0010391666666666668,0.0
4.684304466335779E-5,1.574999999999998E-4,2.9250000000000006E-4,6.170324084321306E-4,8.640083429381147E-5,4.0,0.0016408333333333336,0.0
6.666536457061744E-5,2.1749999999999984E-4,4.491666666666671E-4,0.0011045485974671583,1.349376141860461E-4,5.0,0.0025175,0.0
9.676718911329855E-5,3.266666666666667E-4,7.11666666666667E-4,0.0018952513300791183,2.4716587997177566E-4,6.0,0.003897500000000002,0.0
1.6513409954740818E-4,4.975000000000002E-4,0.0010433333333333334,0.00317100360909427,4.0216773725510206E-4,7.0,0.006066666666666666,0.0
2.6797562855603117E-4,7.225000000000008E-4,0.0016074999999999993,0.005263810390429054,6.903248782276356E-4,8.0,0.009530833333333334,0.0
4.642854052196772E-4,0.0011225000000000005,0.0024366666666666673,0.008470600863755508,0.0011446239071803842,9.0,0.014779166666666668,0.0
7.530419790570923E-4,0.0016933333333333336,0.0038233333333333357,0.012958504044963421,0.002006818931100218,10.0,0.022594999999999997,0.0
0.001345674913276688,0.0026716666666666677,0.0058674999999999995,0.019170824182240805,0.003200157304076369,11.0,0.03402416666666666,0.0
0.0021317422044864823,0.004044166666666666,0.008935833333333336,0.027416147003053795,0.004957926296318071,12.0,0.05028916666666669,0.0
0.0033010843914874724,0.0061358333333333325,0.013494166666666661,0.03750302182037766,0.007498914632113253,13.0,0.07245916666666669,0.0
0.005100063299579939,0.009274166666666667,0.019964999999999997,0.04900971424222107,0.010815139176943893,14.0,0.1014325,0.0
0.007504942526521364,0.013845833333333332,0.0288575,0.061404685114354714,0.014986646365042225,15.0,0.13760083333333337,0.0
0.010618348767843122,0.020213333333333323,0.04036166666666667,0.07396460097385926,0.01985035073507659,16.0,0.1808433333333333,0.0
0.014218771575075206,0.0285075,0.05528916666666668,0.08618942324318604,0.02529140482772205,17.0,0.23051916666666658,0.0
0.01833865259480793,0.03936083333333333,0.07375166666666665,0.09698596300120362,0.03107945863919698,18.0,0.2847024999999999,0.0
0.022889048202233458,0.05304250000000001,0.0952575,0.1060981466410216,0.036907751931053265,19.0,0.3413058333333333,0.0
0.027508247891920228,0.069245,0.11940833333333332,0.11307249369566212,0.042477223104140045,20.0,0.3987033333333333,0.0
0.03210287698848033,0.08766249999999999,0.14540500000000006,0.11816387980890376,0.047406034184303295,21.0,0.4547308333333334,0.0
0.03616568124377569,0.10760916666666671,0.17319083333333332,0.1214414667241143,0.05178879302667443,22.0,0.5082075,0.0
0.03988512198245801,0.12925333333333336,0.20120333333333323,0.12318808786361225,0.05538889966009033,23.0,0.5571891666666667,0.0
0.04304221474118623,0.15138416666666663,0.22872916666666657,0.1238513941454469,0.058167424444383435,24.0,0.6015725000000001,0.0
0.04548473370073072,0.1734841666666666,0.2552516666666666,0.12378260164764564,0.06027734337465078,25.0,0.6411191666666668,0.0
0.04736228545118703,0.19491583333333334,0.28063666666666653,0.1234090165526533,0.06172385206618985,26.0,0.675564166666667,0.0
0.04878293211741399,0.21578833333333328,0.3040024999999999,0.12293726138131393,0.06275590923786248,27.0,0.7050575,0.0
0.04979711978507279,0.23511666666666672,0.32537666666666676,0.12244987086488243,0.0634073167877511,28.0,0.7303841666666668,0.0
