Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.66666666666667E-5,6.251527591095011E-5,3.6132472314464665E-5,1.0,4.691666666666671E-4,0.0
3.2784544969983816E-5,5.5833333333333347E-5,1.1749999999999998E-4,1.3575342741734204E-4,4.59449398737228E-5,2.0,6.941666666666664E-4,0.0
4.300960809968965E-5,9.583333333333331E-5,1.891666666666665E-4,2.626623175401366E-4,6.317826410685523E-5,3.0,0.0010441666666666666,0.0
5.7721493685916886E-5,1.474999999999999E-4,2.925000000000001E-4,4.829939541259521E-4,9.063721182089987E-5,4.0,0.0015691666666666664,0.0
7.592027982620252E-5,2.1666666666666655E-4,4.3500000000000033E-4,8.512359274411921E-4,1.2936543845504746E-4,5.0,0.0024225000000000006,0.0
1.0684555312329208E-4,3.316666666666668E-4,6.675000000000003E-4,0.0013922850422556756,2.123443057081273E-4,6.0,0.003718333333333333,0.0
1.6252350257390123E-4,4.866666666666669E-4,0.0010316666666666666,0.002297516624289994,3.482087097640661E-4,7.0,0.005731666666666664,0.0
2.5043157193577295E-4,7.283333333333333E-4,0.0015425000000000007,0.0036761901889803754,5.40781167232489E-4,8.0,0.008768333333333331,0.0
3.685095732210434E-4,0.0010783333333333341,0.0023450000000000003,0.005890178737148436,8.761147660742474E-4,9.0,0.01349666666666666,0.0
5.762268011719767E-4,0.001620833333333334,0.0035300000000000006,0.009142733443909921,0.0014046440830331362,10.0,0.020735833333333346,0.0
9.36958732638032E-4,0.0024600000000000012,0.005439166666666667,0.013908282803982508,0.00225999903976135,11.0,0.03169666666666668,0.0
0.0015229622086213722,0.0037366666666666668,0.008395000000000001,0.020332203093587495,0.0035632724308796073,12.0,0.04760833333333333,0.0
0.002409012447502549,0.005771666666666666,0.012639999999999995,0.028915292951880247,0.005418584532267936,13.0,0.07015083333333337,0.0
0.0036957604981549086,0.008740833333333331,0.01899916666666666,0.03915876051409187,0.008034364981734538,14.0,0.10037999999999996,0.0
0.005517753165918171,0.013110000000000002,0.027917499999999987,0.050575976179338886,0.011392328673461216,15.0,0.1389108333333333,0.0
0.007992510285243443,0.01939416666666667,0.04007916666666668,0.06252111976358915,0.015637999786621976,16.0,0.18578416666666672,0.0
0.01112794527180208,0.02808166666666666,0.055875833333333326,0.07403630424095818,0.02052051107614986,17.0,0.2398858333333333,0.0
0.014736451964195981,0.03957083333333334,0.07552583333333335,0.08441841985572521,0.025897057020564888,18.0,0.2992424999999999,0.0
0.018847114040056342,0.0540516666666667,0.09885916666666664,0.09306183046173598,0.03146076027889964,19.0,0.36161333333333334,0.0
0.023250083855882227,0.07159166666666668,0.12511583333333337,0.09971951078177008,0.03662402160003352,20.0,0.4233133333333333,0.0
0.027388346619603664,0.09145666666666664,0.1535716666666666,0.10441372130722198,0.04135965283508663,21.0,0.4832433333333332,0.0
0.03128978686930272,0.11341416666666662,0.18318833333333331,0.10710233602792651,0.04542311919759462,22.0,0.5391283333333333,0.0
0.03475609137009496,0.1366391666666667,0.21281666666666654,0.10809734095814855,0.048739482768650255,23.0,0.5900533333333335,0.0
0.037601359015684385,0.16016916666666667,0.24242333333333319,0.10786666255922941,0.05129502807831921,24.0,0.6349900000000002,0.0
0.039905363341755214,0.18361249999999998,0.27025250000000006,0.10693724441816331,0.052930154040686815,25.0,0.6745550000000002,0.0
