Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,6.701860230977333E-5,3.688382662721786E-5,1.0,4.5583333333333364E-4,0.0
3.4600899153377826E-5,7.666666666666668E-5,1.4249999999999997E-4,1.6488158629756082E-4,4.985917668794783E-5,2.0,6.774999999999999E-4,0.0
4.459696053419885E-5,1.266666666666666E-4,2.0499999999999991E-4,3.234535858855521E-4,6.514407110397693E-5,3.0,0.0010366666666666669,0.0
5.8971214729448024E-5,1.774999999999999E-4,2.975000000000002E-4,6.079542197676842E-4,8.861492067742696E-5,4.0,0.0016200000000000006,0.0
7.878857080115671E-5,2.483333333333333E-4,4.616666666666668E-4,0.0010362893706500236,1.557486400868043E-4,5.0,0.0024991666666666665,0.0
1.1599808427536878E-4,3.533333333333337E-4,7.141666666666667E-4,0.001720962212688007,2.638888523391788E-4,6.0,0.003837499999999999,0.0
1.935949200148484E-4,5.408333333333337E-4,0.001093333333333333,0.0028329228869373294,4.44256557508034E-4,7.0,0.005904999999999999,0.0
3.0879441875713296E-4,7.991666666666668E-4,0.001615,0.00460936846044734,6.829668732815671E-4,8.0,0.009157500000000002,0.0
4.653963364703251E-4,0.001175,0.0024133333333333346,0.007361297817338705,0.0010699286061332425,9.0,0.014186666666666669,0.0
7.292632078947142E-4,0.0017108333333333327,0.0037049999999999995,0.011375989692903888,0.0017441073409244817,10.0,0.02177083333333334,0.0
0.0011793812378390065,0.002587500000000001,0.005619166666666669,0.01727083154402886,0.002756449224344408,11.0,0.03321333333333333,0.0
0.0018723075112455935,0.003945,0.0086275,0.025073382910081276,0.004344157774624827,12.0,0.04952666666666665,0.0
0.0029535331948927425,0.005979999999999997,0.013065833333333327,0.034865310442074395,0.006646150188371378,13.0,0.07206333333333334,0.0
0.004575356524511384,0.00906083333333333,0.019510000000000007,0.0465457174434597,0.009618128282917974,14.0,0.10210083333333334,0.0
0.006753413218822512,0.013507499999999999,0.028422500000000007,0.0593015989045733,0.013632229675937092,15.0,0.1393216666666667,0.0
0.00973132034513931,0.01990583333333333,0.04056750000000001,0.07256759253232466,0.018467187299933723,16.0,0.18361750000000004,0.0
0.013309474382308766,0.02858000000000002,0.05596916666666671,0.08525325152543874,0.024188699837452796,17.0,0.23406583333333314,0.0
0.017560645137320238,0.03977833333333333,0.07489750000000002,0.09661444628921098,0.030251376320273984,18.0,0.2888125000000001,0.0
0.022267884993490812,0.05389500000000002,0.09683749999999998,0.10605156144978486,0.036285258176530874,19.0,0.34590250000000006,0.0
0.026942390649103296,0.07033666666666667,0.12131083333333334,0.11344689601735353,0.04211083282830032,20.0,0.4034616666666666,0.0
0.03162538765407996,0.0891225,0.14788166666666672,0.11865136745653442,0.04736023559878289,21.0,0.45913166666666655,0.0
0.03598315673686788,0.10966500000000004,0.17555583333333324,0.12208705769063134,0.0518269579931756,22.0,0.5117733333333332,0.0
0.03979850499486618,0.13128416666666662,0.20343250000000002,0.12421773356746971,0.05549209672050156,23.0,0.5599483333333336,0.0
0.042939787461307055,0.1534166666666667,0.23088083333333334,0.12531318149163542,0.05839274794292857,24.0,0.6030366666666664,0.0
0.04555018493071375,0.1753333333333333,0.25715333333333334,0.12560798306802265,0.06052546741294572,25.0,0.6396049999999999,0.0
0.04751552210564693,0.19672833333333326,0.28143583333333333,0.1255020189848388,0.06185562450707067,26.0,0.6699775,0.0
0.048781192782370884,0.21669750000000004,0.30328666666666665,0.12520889832859214,0.06278653814490986,27.0,0.693760833333333,0.0
0.04967941220689134,0.23510333333333336,0.32240083333333325,0.1248672414833439,0.06330335545866733,28.0,0.7118541666666666,0.0
0.050249029134830606,0.2510608333333332,0.3386241666666665,0.12461764613249669,0.06365052500301722,29.0,0.7249025,0.0
0.05060538178862226,0.26484833333333335,0.35204333333333315,0.12453979639989135,0.06388105702962515,30.0,0.7343608333333336,0.0
0.05081897775267022,0.27640916666666665,0.36325416666666666,0.1245650620095278,0.06407693516905848,31.0,0.7405925000000003,0.0
0.051034732426935375,0.28631333333333336,0.37227,0.12472360852823954,0.0643944901240264,32.0,0.7449416666666667,0.0
0.05131390557690534,0.2942066666666667,0.37965249999999984,0.12481852754599375,0.06476021121623086,33.0,0.7473850000000001,0.0
0.051637031284015436,0.3008841666666667,0.38537583333333353,0.12483551871696348,0.06515603323172041,34.0,0.7484700000000001,0.0
0.05199103768252327,0.30608166666666653,0.38996499999999984,0.12490439788260725,0.06557835664620354,35.0,0.7493850000000001,0.0
0.05235893646364646,0.31037750000000003,0.39377,0.12499702445833463,0.06597752350864144,36.0,0.7501275000000001,0.0
0.052709657394436636,0.31390833333333334,0.39687166666666673,0.12504844935439022,0.0663511379528557,37.0,0.7504775000000001,0.0
0.05307116682754864,0.31697250000000005,0.3994808333333334,0.12504844935439022,0.06669821346177912,38.0,0.7504775000000001,0.0
0.053408094175298,0.3195875,0.40158083333333333,0.12504844935439022,0.06700710077292596,39.0,0.7504775000000001,0.0
0.05369403209518622,0.3215983333333332,0.403395,0.12504844935439022,0.06728307917857208,40.0,0.7504775000000001,0.0
0.053952042926449964,0.3233024999999999,0.40502583333333336,0.12504844935439022,0.0675370967493154,41.0,0.7504775000000001,0.0
0.05418287772801376,0.3248266666666666,0.4064200000000001,0.12504844935439022,0.06775614965939745,42.0,0.7504775000000001,0.0
0.05438390526693845,0.3261149999999999,0.4076800000000002,0.12504844935439022,0.06795840014302866,43.0,0.7504775000000001,0.0
0.054565341252229164,0.3272616666666668,0.4088391666666667,0.12504844935439022,0.06814606686370869,44.0,0.7504775000000001,0.0
0.054735328575526355,0.3283175000000001,0.4098566666666667,0.12504844935439022,0.06831196964824117,45.0,0.7504775000000001,0.0
0.05487884427024226,0.3292075000000001,0.4107658333333335,0.12504844935439022,0.06846009071466179,46.0,0.7504775000000001,0.0
0.05501234425708217,0.33003416666666674,0.4115674999999998,0.12504844935439022,0.06859156810500955,47.0,0.7504775000000001,0.0
0.05513780571214273,0.33080499999999996,0.41227500000000017,0.12504844935439022,0.06870826377093707,48.0,0.7504775000000001,0.0
0.055252538723724404,0.3315049999999999,0.41290333333333346,0.12504844935439022,0.06881189545097238,49.0,0.7504775000000001,0.0
0.055355280229672364,0.33212833333333325,0.4134550000000001,0.12504844935439022,0.06890288178842739,50.0,0.7504775000000001,0.0
0.05544623737359361,0.33267666666666673,0.4140025,0.12504844935439022,0.06899367013915722,51.0,0.7504775000000001,0.0
0.05552855674235454,0.3331733333333335,0.4144666666666667,0.12504844935439022,0.06907093766958397,52.0,0.7504775000000001,0.0
0.05560095090457587,0.33361083333333347,0.4148899999999999,0.12504844935439022,0.06914143276646789,53.0,0.7504775000000001,0.0
0.055668719142550976,0.33401833333333336,0.41523250000000017,0.12504844935439022,0.0691981190021629,54.0,0.7504775000000001,0.0
0.05573194455849207,0.3343975,0.41557083333333344,0.12504844935439022,0.06925431195836394,55.0,0.7504775000000001,0.0
0.05578745303356501,0.3347316666666668,0.41588666666666685,0.12504844935439022,0.0693072281383567,56.0,0.7504775000000001,0.0
0.055840812055092996,0.3350516666666667,0.4161383333333332,0.12504844935439022,0.06934862116609739,57.0,0.7504775000000001,0.0
0.055889146077799,0.3353416666666665,0.4164091666666666,0.12504844935439022,0.06939426128885867,58.0,0.7504775000000001,0.0
0.055933671655152305,0.3356091666666666,0.41663500000000014,0.12504844935439022,0.06943176105897071,59.0,0.7504775000000001,0.0
0.055974474831291525,0.33585166666666666,0.41686,0.12504844935439022,0.06946943554542528,60.0,0.7504775000000001,0.0
0.05601167828223913,0.3360741666666668,0.41706166666666683,0.12504844935439022,0.06950309381103519,61.0,0.7504775000000001,0.0
0.05604170542749588,0.3362533333333332,0.41724750000000016,0.12504844935439022,0.06953457532123258,62.0,0.7504775000000001,0.0
0.05607039334993706,0.33642500000000014,0.4174233333333333,0.12504844935439022,0.06956411632843153,63.0,0.7504775000000001,0.0
0.05609397484479852,0.3365666666666666,0.4175875000000001,0.12504844935439022,0.06959154748797325,64.0,0.7504775000000001,0.0
0.056115741602116936,0.33669666666666676,0.41772500000000007,0.12504844935439022,0.06961452801259711,65.0,0.7504775000000001,0.0
0.056142787701872254,0.3368575000000001,0.4178441666666667,0.12504844935439022,0.06963412531338153,66.0,0.7504775000000001,0.0
0.05616601205726348,0.33699500000000004,0.4179675,0.12504844935439022,0.06965489189643587,67.0,0.7504775000000001,0.0
0.05618975150599578,0.33713833333333343,0.41807833333333344,0.12504844935439022,0.06967338150952788,68.0,0.7504775000000001,0.0
0.05620949645293983,0.3372558333333334,0.41818916666666694,0.12504844935439022,0.0696921106235112,69.0,0.7504775000000001,0.0
0.05622613115648621,0.33735583333333347,0.41827583333333346,0.12504844935439022,0.0697066397470599,70.0,0.7504775000000001,0.0
0.05624288023459799,0.33745500000000006,0.418365,0.12504844935439022,0.06972152096316221,71.0,0.7504775000000001,0.0
0.05625766049071797,0.3375433333333334,0.41843583333333323,0.12504844935439022,0.06973342150523225,72.0,0.7504775000000001,0.0
0.05627166869057839,0.3376266666666668,0.4185091666666666,0.12504844935439022,0.06974586516890965,73.0,0.7504775000000001,0.0
0.0562832268284453,0.3376966666666667,0.41856083333333327,0.12504844935439022,0.06975456654580442,74.0,0.7504775000000001,0.0
0.05629470797206183,0.3377658333333334,0.41861666666666675,0.12504844935439022,0.06976396614458084,75.0,0.7504775000000001,0.0
0.05630588852543655,0.3378316666666667,0.41867249999999995,0.12504844935439022,0.06977315833067542,76.0,0.7504775000000001,0.0
0.05631488971837781,0.3378858333333335,0.41871916666666664,0.12504844935439022,0.06978108067850282,77.0,0.7504775000000001,0.0
0.056322090826816495,0.3379275000000001,0.4187533333333334,0.12504844935439022,0.06978685822241575,78.0,0.7504775000000001,0.0
0.056330024371197676,0.33797416666666685,0.4188,0.12504844935439022,0.06979487833406309,79.0,0.7504775000000001,0.0
