Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,6.399734152464631E-5,4.199867722784717E-5,1.0,4.608333333333336E-4,0.0
4.062019202317982E-5,7.0E-5,1.5583333333333326E-4,1.5386174800774888E-4,5.507412933694203E-5,2.0,7.074999999999999E-4,0.0
5.061942699091813E-5,1.2583333333333327E-4,2.3666666666666668E-4,2.972080733911663E-4,7.214953607304452E-5,3.0,0.0010816666666666676,0.0
5.537749241945386E-5,1.799999999999999E-4,3.5916666666666687E-4,5.340821566013979E-4,9.863565813414315E-5,4.0,0.0016550000000000007,0.0
7.387583426864895E-5,2.683333333333333E-4,5.266666666666669E-4,9.226738770190326E-4,1.617267929427761E-4,5.0,0.002545,0.0
1.0897167700319604E-4,3.84166666666667E-4,7.433333333333335E-4,0.001612417902733518,2.4184476196289405E-4,6.0,0.003995833333333335,0.0
1.6010196403819934E-4,5.383333333333334E-4,0.0011016666666666664,0.0027487258411853298,3.7544325655002633E-4,7.0,0.006294999999999997,0.0
2.5359875076365996E-4,7.741666666666674E-4,0.0016408333333333342,0.0046161329414709604,6.15646537976315E-4,8.0,0.010060000000000001,0.0
4.033677671251826E-4,0.001136666666666667,0.0025916666666666675,0.0075661256116214,0.001063417904160396,9.0,0.0158675,0.0
7.003094554076313E-4,0.0017900000000000001,0.0040475,0.011926117580988192,0.0017595449518270337,10.0,0.024676666666666666,0.0
0.0011679694363152945,0.002782500000000001,0.0062675000000000005,0.017970917400684426,0.002845472738257505,11.0,0.03769666666666667,0.0
0.0018994363198942298,0.0042800000000000026,0.009635833333333333,0.02606167059698122,0.004522000828511155,12.0,0.05641166666666667,0.0
0.0030205083445874175,0.006580833333333336,0.014691666666666664,0.03619485441243686,0.006825230714456146,13.0,0.08205750000000002,0.0
0.004648058435758122,0.010123333333333326,0.022045,0.048228364060996294,0.010031309008133819,14.0,0.11569,0.0
0.006951540546686195,0.015298333333333329,0.03236583333333334,0.061255048635466235,0.014196354426156584,15.0,0.15732999999999997,0.0
0.010001222841899549,0.022649999999999997,0.046160833333333345,0.07431653508692658,0.01925217660403767,16.0,0.20561416666666657,0.0
0.013761393764198934,0.0325,0.06325666666666667,0.08667278835651392,0.024917374906322336,17.0,0.2600441666666667,0.0
0.01813649857485053,0.04516333333333334,0.08400916666666666,0.09735647474259508,0.030929977365436095,18.0,0.31751166666666647,0.0
0.02282285093935462,0.06062999999999998,0.10776666666666666,0.10610373972032695,0.03694831487662492,19.0,0.37655166666666656,0.0
0.027507574181057648,0.0784191666666667,0.134125,0.11254639739532608,0.04249424188934307,20.0,0.43467999999999984,0.0
0.03200653576647797,0.09862749999999999,0.16182583333333334,0.11683541769939908,0.047461403835043214,21.0,0.49004583333333324,0.0
0.036183917928641535,0.12029999999999999,0.19020999999999993,0.11889764954222884,0.051766059665898215,22.0,0.54187,0.0
0.03986632767936983,0.1426016666666666,0.21856499999999987,0.11935248426332146,0.05504588110915595,23.0,0.5891841666666664,0.0
0.04280566638689775,0.1653108333333333,0.24618083333333324,0.11865680281380014,0.05739131151425614,24.0,0.6313408333333332,0.0
0.04499622697145469,0.18756999999999993,0.2726066666666666,0.11740074313601635,0.05898757981323036,25.0,0.6688233333333333,0.0
0.04660770112323773,0.20909416666666666,0.29719999999999996,0.11598730241807605,0.05990414495953792,26.0,0.7015566666666667,0.0
0.04764551911243129,0.22955583333333338,0.3200058333333334,0.11484952435143127,0.06020300009683671,27.0,0.7295049999999998,0.0
0.04814870202581616,0.2487674999999999,0.34075666666666654,0.11410216237056549,0.060332153441501564,28.0,0.7530016666666667,0.0
0.048405519139450646,0.2663108333333332,0.3593366666666666,0.11369851616882719,0.06031533246659223,29.0,0.7729541666666668,0.0
0.04855620548366833,0.28221166666666675,0.3760616666666667,0.11349817738915335,0.060265839613379266,30.0,0.7897591666666667,0.0
0.04863213472184999,0.2965425,0.3906691666666668,0.11340747390417615,0.06038901797092792,31.0,0.8037191666666667,0.0
0.048773647752697026,0.3092674999999999,0.4034975,0.11335552827936121,0.060489629091309234,32.0,0.8150508333333332,0.0
0.04887306336032378,0.3203766666666667,0.41468583333333336,0.11325690725118784,0.06063764551821793,33.0,0.8237274999999997,0.0
0.04900439613924676,0.3303116666666668,0.4242625000000003,0.1132235051298488,0.060789618789758554,34.0,0.8306733333333334,0.0
0.049121918391824386,0.33865583333333354,0.43220999999999987,0.11316823593352313,0.06093254617471136,35.0,0.8358983333333332,0.0
0.04923009326783489,0.34572416666666655,0.4391058333333333,0.11312941297715444,0.061056362040820315,36.0,0.8396133333333332,0.0
0.04931825969039143,0.35177333333333344,0.44482249999999984,0.11313297857376613,0.061208180778968044,37.0,0.8424383333333335,0.0
0.049427173250708514,0.3568633333333333,0.44960833333333355,0.11315999388464203,0.061342329927809414,38.0,0.8444616666666669,0.0
0.049538499826944374,0.36123250000000023,0.4534766666666667,0.1131960976388308,0.06150102767885717,39.0,0.8458408333333334,0.0
0.04968293595215956,0.3647908333333334,0.45676333333333324,0.11323895305454255,0.0616713517139216,40.0,0.8468733333333334,0.0
0.04982661186554831,0.3678500000000003,0.45950000000000024,0.1132814407055866,0.06183168888199641,41.0,0.84756,0.0
0.0499736516409731,0.37038,0.4618533333333332,0.113315099792447,0.062012367359709435,42.0,0.8480116666666668,0.0
0.05011481586587776,0.37247749999999996,0.4638049999999999,0.11331570372608336,0.0621797759357226,43.0,0.8481375000000001,0.0
0.050258147183649085,0.37432999999999994,0.46550583333333334,0.11331934863166818,0.06234505303010327,44.0,0.8482416666666668,0.0
0.050399545079998824,0.3758775,0.4668925,0.11332491237097377,0.06249142979991336,45.0,0.8483333333333335,0.0
0.05051792185940605,0.37711916666666667,0.4680675,0.11333026892226565,0.06261896150611385,46.0,0.8483991666666668,0.0
0.05063123623969418,0.37821583333333325,0.46911500000000006,0.11333622975465524,0.06273756571690788,47.0,0.8484600000000001,0.0
0.050736546066625726,0.3791875000000001,0.47009166666666685,0.11334367193959265,0.06285060115839962,48.0,0.8485250000000002,0.0
0.050839745497221187,0.3800833333333332,0.4709208333333334,0.11335037820355467,0.06294992086830918,49.0,0.8485766666666668,0.0
0.050925297234650474,0.3808125,0.47169083333333345,0.11335037820355467,0.06304325829534077,50.0,0.8485766666666668,0.0
0.051009938410731946,0.3815200000000002,0.47244083333333337,0.11335037820355467,0.06313792227332995,51.0,0.8485766666666668,0.0
0.05108908958697922,0.3821558333333334,0.4730066666666666,0.11335037820355467,0.0632097611572418,52.0,0.8485766666666668,0.0
0.051152784013447285,0.38267416666666676,0.4735233333333333,0.11335037820355467,0.06327563305798599,53.0,0.8485766666666668,0.0
0.0512173870759617,0.3831733333333334,0.47397666666666666,0.11335037820355467,0.06333414913948258,54.0,0.8485766666666668,0.0
0.05127403622665396,0.38361833333333323,0.4744241666666668,0.11335037820355467,0.06339255608108144,55.0,0.8485766666666668,0.0
0.051326231474036636,0.3840208333333336,0.4748016666666668,0.11335037820355467,0.06344173967222912,56.0,0.8485766666666668,0.0
0.05137501397505894,0.3843975,0.47517833333333326,0.11335037820355467,0.06349119990969004,57.0,0.8485766666666668,0.0
0.051420438136598204,0.38475083333333315,0.47550083333333326,0.11335037820355467,0.06353335491949398,58.0,0.8485766666666668,0.0
0.051462573372886455,0.3850758333333334,0.47580166666666657,0.11335037820355467,0.0635736724803506,59.0,0.8485766666666668,0.0
0.05150019935067943,0.38536416666666684,0.4760824999999999,0.11335037820355467,0.06361057192745165,60.0,0.8485766666666668,0.0
0.051534639562399086,0.3856308333333334,0.4763200000000002,0.11335037820355467,0.06364171705728879,61.0,0.8485766666666668,0.0
0.05156695372011248,0.38587833333333355,0.4765500000000002,0.11335037820355467,0.06367236710955022,62.0,0.8485766666666668,0.0
0.05159693957433426,0.38610749999999994,0.4767741666666667,0.11335037820355467,0.06370211191417745,63.0,0.8485766666666668,0.0
0.05162420620690507,0.3863158333333333,0.4769649999999998,0.11335037820355467,0.06372722686379818,64.0,0.8485766666666668,0.0
0.051649543061265304,0.38650750000000006,0.4771416666666665,0.11335037820355467,0.06375084528306707,65.0,0.8485766666666668,0.0
0.05167156050579629,0.38667250000000025,0.4772858333333334,0.11335037820355467,0.06376986922253897,66.0,0.8485766666666668,0.0
0.05169270183921034,0.3868325,0.47742750000000006,0.11335037820355467,0.06378860398564543,67.0,0.8485766666666668,0.0
0.05171210507161259,0.3869775000000001,0.4775466666666665,0.11335037820355467,0.06380444764190729,68.0,0.8485766666666668,0.0
0.05173055028858404,0.38711583333333344,0.4776708333333332,0.11335037820355467,0.06382095769802469,69.0,0.8485766666666668,0.0
0.05174706050259978,0.38724083333333337,0.4777825,0.11335037820355467,0.0638357585469996,70.0,0.8485766666666668,0.0
