Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666668E-5,6.75449952912049E-5,3.505699724100105E-5,1.0,4.5916666666666697E-4,0.0
3.5551215012835904E-5,6.666666666666668E-5,1.3249999999999994E-4,1.5462993457499323E-4,4.750548213978396E-5,2.0,7.050000000000007E-4,0.0
4.153102922982874E-5,1.0416666666666663E-4,2.191666666666666E-4,2.87295821217241E-4,7.424504285734429E-5,3.0,0.0010533333333333332,0.0
5.8272289488420025E-5,1.6583333333333313E-4,3.1166666666666685E-4,5.045416993558501E-4,8.784060690945977E-5,4.0,0.0015741666666666669,0.0
6.797543469682428E-5,2.208333333333333E-4,4.6416666666666687E-4,9.178473456953503E-4,1.3536922245801995E-4,5.0,0.0024150000000000005,0.0
1.0282131210124786E-4,3.2333333333333346E-4,6.725000000000006E-4,0.0015773043108065381,2.1466665049171783E-4,6.0,0.003733333333333334,0.0
1.5840130120116513E-4,4.716666666666668E-4,9.966666666666668E-4,0.0027130502514083046,3.442947703478647E-4,7.0,0.005859999999999996,0.0
2.3855904230748963E-4,6.950000000000004E-4,0.0015283333333333336,0.0044229769190432,5.987550742072161E-4,8.0,0.009095833333333336,0.0
4.004650074878231E-4,0.001046666666666667,0.0023833333333333337,0.007037601390625453,0.001008491723097198,9.0,0.014050000000000009,0.0
6.875165402050744E-4,0.0016391666666666666,0.0036391666666666664,0.010959532380535222,0.0017068037359507845,10.0,0.021689999999999997,0.0
0.0011468008036853363,0.0024850000000000002,0.005658333333333333,0.016393553081589386,0.0027078249522859157,11.0,0.03308166666666666,0.0
0.001817617297147254,0.0038916666666666704,0.008718333333333328,0.023642098221886596,0.00423296578128805,12.0,0.04958999999999998,0.0
0.0028599035713639015,0.0059675000000000014,0.01317666666666666,0.032684513340822265,0.006319067485704587,13.0,0.07234583333333333,0.0
0.00434867219118536,0.009110833333333328,0.01975166666666667,0.043300869792954375,0.009260334279723503,14.0,0.1024358333333334,0.0
0.006477660114235353,0.013696666666666666,0.028689166666666665,0.054901193620334895,0.012883170216464145,15.0,0.1407025,0.0
0.009088708186153606,0.020055833333333332,0.04085583333333332,0.06621713354563151,0.017169388694992092,16.0,0.18606999999999996,0.0
0.01216159990816952,0.028594166666666677,0.05594083333333333,0.07648353894135036,0.021680873383231637,17.0,0.23775916666666663,0.0
0.01544529045444669,0.039453333333333326,0.07369083333333332,0.08473787597235108,0.025972494261424374,18.0,0.2929683333333333,0.0
0.018655621429947058,0.05223750000000002,0.09366333333333333,0.09072150167679685,0.03014731395811058,19.0,0.3498308333333334,0.0
0.021696153829013614,0.06662833333333334,0.11594249999999999,0.09440116765991595,0.034045053276565256,20.0,0.4070133333333334,0.0
0.0246423292627352,0.08277083333333336,0.14010500000000006,0.09585271742275432,0.03721801022914398,21.0,0.4614341666666669,0.0
0.027234428779350225,0.10061749999999998,0.1647583333333333,0.09606661931003779,0.039873648662229165,22.0,0.5129858333333334,0.0
0.029458088400679067,0.11911666666666669,0.19002916666666667,0.09564190491097509,0.04180971547570878,23.0,0.5591100000000003,0.0
0.03126766986830096,0.1383391666666666,0.21441833333333332,0.094954544735743,0.04321880039564828,24.0,0.5996583333333334,0.0
0.03269746687595487,0.15726750000000003,0.23800083333333336,0.09427114151330844,0.04424387363232401,25.0,0.6345466666666667,0.0
0.033746783115724106,0.17592083333333342,0.2599508333333332,0.09378609471732142,0.04480465284424215,26.0,0.6640008333333335,0.0
0.034457641364978836,0.19350750000000008,0.2799466666666666,0.09344342249903595,0.045226457933627985,27.0,0.68885,0.0
0.035041313077883114,0.20993666666666666,0.2983008333333333,0.09304717268004438,0.04549704912401523,28.0,0.7098749999999999,0.0
0.03544819870590121,0.22511583333333327,0.3146833333333332,0.09278311756755944,0.045663458828939164,29.0,0.727323333333333,0.0
0.0356351679349207,0.23891499999999993,0.3293116666666667,0.09245603815594233,0.04585448414247206,30.0,0.741935833333333,0.0
0.03585902760724975,0.2513575,0.3422258333333332,0.09211931815642237,0.045992836170354365,31.0,0.7542175,0.0
0.03598662685396324,0.2625341666666667,0.3537858333333332,0.09180445069094782,0.046119872477343095,32.0,0.7645000000000005,0.0
0.03617364080223179,0.2726033333333334,0.3638024999999999,0.09163119362782371,0.046199915432146625,33.0,0.7730741666666667,0.0
0.0362492639293085,0.281275,0.37255750000000004,0.0915801263456928,0.04639204164082635,34.0,0.7802508333333332,0.0
0.03645231782754014,0.2890100000000001,0.38029333333333337,0.0916254552057815,0.04652468060670117,35.0,0.7863999999999999,0.0
0.036580652132195066,0.2957849999999999,0.3870825,0.09174702302163998,0.04667294168935038,36.0,0.7914799999999999,0.0
0.03674795695143018,0.3017925000000001,0.39312833333333314,0.09194442178415295,0.04683707318252876,37.0,0.7957233333333336,0.0
0.03689171991704237,0.30704749999999986,0.39832083333333357,0.09214861919351171,0.047036002565336986,38.0,0.7993025000000001,0.0
0.03707421685694191,0.3117166666666666,0.4029916666666669,0.09235150522144549,0.04726541264644676,39.0,0.8023400000000003,0.0
0.037250199654573074,0.31579833333333346,0.4069991666666665,0.09253628551723043,0.047485207563265325,40.0,0.8047808333333333,0.0
0.037446713214320346,0.3194533333333332,0.4105400000000001,0.0927184056101532,0.04770212757309678,41.0,0.8069733333333333,0.0
0.03762452033655122,0.32260666666666654,0.41368666666666676,0.09288109280149538,0.047927081737665696,42.0,0.8088200000000001,0.0
0.037809580980075516,0.32535333333333327,0.4164291666666667,0.09303040265821709,0.04813631399293457,43.0,0.8104350000000002,0.0
0.03797955074773791,0.3277699999999998,0.4188166666666666,0.09316712423859014,0.04832490874854865,44.0,0.8118366666666668,0.0
0.03814274903560381,0.32991916666666643,0.4209683333333333,0.09328885806402011,0.048515821295451886,45.0,0.8130466666666667,0.0
0.0383040514520186,0.33184166666666653,0.4229274999999998,0.09339482259379475,0.04868875595834044,46.0,0.8140808333333333,0.0
0.03844813730632977,0.33351916666666676,0.4246933333333335,0.09349068812717688,0.048854525009346755,47.0,0.8150041666666666,0.0
0.038582230633540646,0.33503416666666663,0.42623666666666643,0.09356987341520506,0.049003748977898505,48.0,0.8157624999999996,0.0
0.03870962616920658,0.3363691666666667,0.4276266666666665,0.09364726911301999,0.049136931432025285,49.0,0.8164941666666666,0.0
0.03881909535124291,0.3375866666666667,0.4289033333333332,0.09370686871169047,0.049266934031750836,50.0,0.8170449999999999,0.0
0.03892474019573612,0.3386583333333332,0.43004749999999997,0.09376379535167079,0.04938357476702991,51.0,0.8175650000000002,0.0
0.039023262806999706,0.33965249999999997,0.43108583333333317,0.09381358856796809,0.049492589216229003,52.0,0.8180200000000002,0.0
0.03911690477132475,0.3405766666666666,0.43199000000000015,0.09385482836892158,0.0495884548055291,53.0,0.8183958333333335,0.0
0.039196374159126274,0.3413366666666666,0.4327933333333333,0.09389390509446768,0.04967324847328681,54.0,0.818746666666667,0.0
0.03926957959758205,0.3420325,0.4335516666666667,0.09392613438580197,0.04975391524934384,55.0,0.8190391666666669,0.0
0.03933404075767437,0.3426391666666666,0.4342149999999999,0.09395857127741493,0.04982465949457158,56.0,0.8193308333333333,0.0
0.03939579883657929,0.34321166666666675,0.4348125,0.09398388089853493,0.0498894906111247,57.0,0.8195550000000001,0.0
0.039459378371852934,0.3437908333333334,0.4353491666666666,0.0940068241086415,0.04994878418433279,58.0,0.8197591666666668,0.0
0.039512891881339045,0.3442758333333334,0.4358533333333332,0.09402766989325828,0.05000538343240878,59.0,0.8199466666666667,0.0
0.03956324714934304,0.3447299999999999,0.43632,0.09404625736007523,0.05005771901848238,60.0,0.8201125000000001,0.0
0.03960386774172653,0.34510749999999984,0.4367366666666668,0.09406189185019351,0.05010348330095313,61.0,0.8202525000000002,0.0
0.039643151711287634,0.34547749999999994,0.4370975000000001,0.09407593340307456,0.050144368021452154,62.0,0.8203791666666669,0.0
0.039679090281350395,0.34579666666666675,0.4374266666666667,0.09408892574167389,0.050181216494709344,63.0,0.8204933333333336,0.0
0.03971374425358164,0.34610833333333346,0.43771583333333325,0.09409983009250068,0.050213426157682706,64.0,0.8205875,0.0
0.03974309425513094,0.3463683333333332,0.4380108333333333,0.09410942051970968,0.05024679375999748,65.0,0.8206733333333333,0.0
0.03977417670598461,0.34663833333333327,0.4382741666666668,0.09411804755107488,0.050276056053815396,66.0,0.8207491666666665,0.0
0.03979996688301247,0.34687333333333326,0.43849333333333346,0.0941258891715047,0.05030040992764263,67.0,0.8208191666666663,0.0
0.039823045287088486,0.3470775000000001,0.43871833333333343,0.09413131611444461,0.05032512832544216,68.0,0.8208674999999998,0.0
0.03984259532967407,0.3472574999999998,0.4389125,0.09413811063239745,0.05034665561654354,69.0,0.8209274999999995,0.0
0.03986046373627424,0.3474175,0.43908833333333336,0.094142888471867,0.05036662882609431,70.0,0.8209691666666665,0.0
0.03987686191882526,0.3475641666666668,0.4392483333333334,0.09414948158454665,0.05038447387478498,71.0,0.8210283333333331,0.0
0.039890789452701025,0.34769083333333345,0.4393949999999999,0.09415326004766997,0.05040116353236962,72.0,0.8210625000000001,0.0
0.0399049511317379,0.34781583333333344,0.43952250000000004,0.09415686607461536,0.05041552855292536,73.0,0.821094166666667,0.0
0.039918425117843624,0.3479366666666668,0.43963083333333325,0.0941600838075184,0.050427621315039785,74.0,0.8211216666666667,0.0
0.039931583658020645,0.34805250000000004,0.4397491666666667,0.09416322663240885,0.05044095681910077,75.0,0.8211491666666669,0.0
0.03994103730422508,0.3481375,0.4398499999999998,0.0941665097011966,0.05045240909345491,76.0,0.8211783333333337,0.0
0.03995332683052049,0.3482441666666666,0.43995416666666654,0.09416946280417232,0.05046415431432219,77.0,0.8212041666666672,0.0
0.03996371859565942,0.3483391666666666,0.44004166666666666,0.09417199307944778,0.05047399808454734,78.0,0.8212266666666669,0.0
0.03997414309892152,0.34843083333333336,0.4401216666666664,0.094174160214378,0.05048285112430645,79.0,0.821245,0.0
0.039981806270338614,0.3484983333333334,0.4401974999999999,0.0941760709573946,0.050491352998351766,80.0,0.8212616666666667,0.0
0.03998848349620662,0.3485591666666666,0.4402558333333333,0.09417759138324787,0.05049771892366087,81.0,0.8212750000000002,0.0
0.03999708252381249,0.3486349999999999,0.4403058333333333,0.09417819382249092,0.0505032586802712,82.0,0.8212800000000001,0.0
0.04000428438643584,0.34869749999999994,0.44035583333333334,0.09417885141576665,0.05050907954509819,83.0,0.8212858333333334,0.0
0.04001005704949904,0.3487474999999998,0.44040166666666675,0.09417973944656158,0.05051429458716501,84.0,0.8212933333333334,0.0
0.040016498646044604,0.34880333333333324,0.4404516666666666,0.09418055487555094,0.05051975231833145,85.0,0.8213000000000001,0.0
0.04002209493066159,0.3488516666666665,0.4404908333333333,0.09418122076964026,0.05052403759426188,86.0,0.8213058333333335,0.0
0.04002631655132241,0.3488899999999999,0.4405233333333332,0.09418234485910679,0.05052762517233077,87.0,0.8213158333333334,0.0
0.04003067427159938,0.3489283333333333,0.44055583333333337,0.09418309881610483,0.05053144928154206,88.0,0.8213225000000001,0.0
0.04003372727177465,0.3489574999999999,0.44058416666666667,0.09418383827118669,0.050534644055601985,89.0,0.8213291666666667,0.0
0.04003791840763786,0.34899500000000006,0.44060583333333336,0.09418402505110084,0.05053707479655955,90.0,0.8213308333333332,0.0
0.040040273293481234,0.349015,0.4406308333333334,0.09418453266725914,0.05053991318578209,91.0,0.821335,0.0
0.040043223209427097,0.34903999999999996,0.44065750000000004,0.09418481146627358,0.05054306730506339,92.0,0.8213375,0.0
0.04004643127870102,0.3490691666666667,0.4406791666666667,0.09418530661753398,0.05054560395319317,93.0,0.8213416666666667,0.0
0.04004843470377116,0.34908666666666677,0.44070416666666673,0.0941855977569097,0.05054826546473238,94.0,0.8213441666666667,0.0
0.0400515091766389,0.34911416666666667,0.4407225000000001,0.0941857957478713,0.05055041561917005,95.0,0.8213458333333334,0.0
0.040053929164228744,0.3491358333333333,0.44074250000000004,0.09418589971729081,0.05055264032937185,96.0,0.8213466666666667,0.0
0.0400554599877019,0.3491491666666668,0.44076083333333343,0.09418618728256489,0.05055477816843549,97.0,0.8213491666666667,0.0
0.04005700829928376,0.3491633333333333,0.44077666666666676,0.09418628195407934,0.05055662655764217,98.0,0.82135,0.0
0.040059191965608844,0.3491824999999999,0.4407875000000001,0.09418648810191527,0.050557860649334214,99.0,0.8213516666666666,0.0
0.04006148940266353,0.3492041666666664,0.44079666666666684,0.09418658409475046,0.05055890579863806,100.0,0.8213524999999999,0.0
0.04006278787381406,0.34921666666666656,0.4408125000000001,0.09418658409475046,0.05056071249930623,101.0,0.8213524999999999,0.0
0.04006433045523647,0.34923083333333327,0.4408216666666668,0.09418666902604757,0.05056171319261464,102.0,0.8213533333333333,0.0
0.04006563139738138,0.3492424999999999,0.44082666666666676,0.09418693199249949,0.05056232117122611,103.0,0.8213558333333334,0.0
0.04006629765325077,0.3492483333333332,0.4408358333333335,0.0941871162152101,0.050563312538107995,104.0,0.8213575000000001,0.0
0.04006739301026321,0.3492583333333332,0.4408475000000002,0.0941873030844731,0.05056461417603057,105.0,0.8213591666666669,0.0
0.040068100180609176,0.3492649999999999,0.4408541666666669,0.0941873030844731,0.050565477310707964,106.0,0.8213591666666669,0.0
0.04006900804306934,0.3492733333333333,0.4408608333333336,0.0941873030844731,0.05056632414291541,107.0,0.8213591666666669,0.0
0.04006990677544753,0.3492808333333333,0.4408675000000002,0.09418749171551244,0.050567058266927443,108.0,0.8213608333333334,0.0
0.04007024612884713,0.3492841666666667,0.44087583333333347,0.09418749171551244,0.05056790071932708,109.0,0.8213608333333334,0.0
0.04007092326945645,0.34929,0.4408825000000002,0.09418758547515108,0.050568632266167084,110.0,0.8213616666666668,0.0
0.040071637898754384,0.3492966666666667,0.4408866666666668,0.09418758547515108,0.050569122633172994,111.0,0.8213616666666668,0.0
0.04007222748952475,0.34930166666666673,0.4408916666666668,0.09418767945404273,0.050569714908947454,112.0,0.8213625000000001,0.0
0.04007302613276791,0.34930750000000005,0.4408975000000001,0.09418784993207135,0.05057045063675193,113.0,0.8213641666666669,0.0
0.04007331998973881,0.34931000000000006,0.44090083333333335,0.09418784993207135,0.05057083089416655,114.0,0.8213641666666669,0.0
0.04007381433878891,0.3493141666666668,0.44090333333333337,0.09418784993207135,0.05057109308246713,115.0,0.8213641666666669,0.0
0.04007433664627386,0.34931833333333356,0.44090750000000006,0.09418784993207135,0.05057161471719254,116.0,0.8213641666666669,0.0
0.04007486559683222,0.3493225000000002,0.4409100000000001,0.09418784993207135,0.050571904831965074,117.0,0.8213641666666669,0.0
0.04007541834535923,0.34932666666666684,0.44091166666666676,0.09418784993207135,0.05057209465346368,118.0,0.8213641666666669,0.0
0.040075531792323114,0.3493275000000002,0.44091500000000006,0.09418805645618268,0.05057243841346126,119.0,0.8213658333333334,0.0
0.040076110056019944,0.34933333333333344,0.44092000000000003,0.09418816391788416,0.050573049311532205,120.0,0.8213666666666667,0.0
0.04007656834804541,0.34933666666666685,0.44092250000000005,0.09418816391788416,0.05057336398017075,121.0,0.8213666666666667,0.0
0.04007671507212414,0.34933833333333353,0.44092416666666673,0.09418825899108042,0.05057356069620819,122.0,0.8213675000000001,0.0
0.040077181091873644,0.3493425000000002,0.44092583333333335,0.09418825899108042,0.0505737730514515,123.0,0.8213675000000001,0.0
0.04007753779134476,0.3493450000000002,0.4409300000000001,0.09418825899108042,0.05057426000447262,124.0,0.8213675000000001,0.0
0.04007772705076418,0.3493466666666668,0.4409316666666668,0.09418835428352537,0.05057443894207387,125.0,0.8213683333333335,0.0
0.04007790589554579,0.3493483333333335,0.4409316666666668,0.09418835428352537,0.05057443894207387,126.0,0.8213683333333335,0.0
0.04007790589554579,0.3493483333333335,0.44093333333333345,0.09418835428352537,0.050574634754544275,127.0,0.8213683333333335,0.0
0.04007818920343568,0.3493508333333335,0.44093416666666674,0.09418835428352537,0.05057473821642308,128.0,0.8213683333333335,0.0
0.04007818920343568,0.3493508333333335,0.44093416666666674,0.09418835428352537,0.05057473821642308,129.0,0.8213683333333335,0.0
0.04007846935145547,0.3493533333333335,0.44093416666666674,0.09418835428352537,0.05057473821642308,130.0,0.8213683333333335,0.0
0.04007856757661201,0.34935416666666685,0.44093416666666674,0.09418835428352537,0.05057473821642308,131.0,0.8213683333333335,0.0
0.04007863824720095,0.3493550000000002,0.44093500000000013,0.09418835428352537,0.05057482396163133,132.0,0.8213683333333335,0.0
0.04007883467478676,0.3493566666666668,0.44093500000000013,0.09418835428352537,0.05057482396163133,133.0,0.8213683333333335,0.0
0.040078945876908564,0.34935750000000015,0.44093666666666675,0.09418835428352537,0.05057502715987626,134.0,0.8213683333333335,0.0
0.040079008212598716,0.34935833333333355,0.44093750000000015,0.09418835428352537,0.05057510012450955,135.0,0.8213683333333335,0.0
0.040079073662694885,0.3493591666666669,0.44093833333333343,0.09418835428352537,0.050575196977427135,136.0,0.8213683333333335,0.0
0.04007917341546189,0.34936000000000017,0.4409391666666667,0.09418835428352537,0.05057531277536887,137.0,0.8213683333333335,0.0
0.040079260168567506,0.3493608333333335,0.4409391666666667,0.09418835428352537,0.05057531277536887,138.0,0.8213683333333335,0.0
0.04007935003596685,0.34936166666666685,0.4409400000000001,0.09418835428352537,0.050575398910932975,139.0,0.8213683333333335,0.0
0.04007935003596685,0.34936166666666685,0.4409408333333334,0.09418835428352537,0.050575485454843215,140.0,0.8213683333333335,0.0
0.04007952507896713,0.3493633333333335,0.44094166666666673,0.09418835428352537,0.050575572407097424,141.0,0.8213683333333335,0.0
0.04007962428915375,0.34936416666666686,0.44094166666666673,0.09418835428352537,0.050575572407097424,142.0,0.8213683333333335,0.0
0.04007962428915375,0.34936416666666686,0.44094166666666673,0.09418835428352537,0.050575572407097424,143.0,0.8213683333333335,0.0
0.04007962428915375,0.34936416666666686,0.44094166666666673,0.09418835428352537,0.050575572407097424,144.0,0.8213683333333335,0.0
0.0400797463658392,0.3493650000000002,0.4409425000000001,0.09418835428352537,0.050575644526499416,145.0,0.8213683333333335,0.0
0.0400797463658392,0.3493650000000002,0.4409425000000001,0.09418835428352537,0.050575644526499416,146.0,0.8213683333333335,0.0
0.04007985076477192,0.34936583333333354,0.4409425000000001,0.09418835428352537,0.050575644526499416,147.0,0.8213683333333335,0.0
0.04007985076477192,0.34936583333333354,0.4409425000000001,0.09418835428352537,0.050575644526499416,148.0,0.8213683333333335,0.0
0.04007985076477192,0.34936583333333354,0.4409425000000001,0.09418835428352537,0.050575644526499416,149.0,0.8213683333333335,0.0
