Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333327E-5,6.0517157805773484E-5,4.232603283507157E-5,1.0,4.541666666666671E-4,0.0
3.818585762061946E-5,7.583333333333331E-5,1.4833333333333322E-4,1.4624406445695116E-4,4.9152540343528744E-5,2.0,6.808333333333336E-4,0.0
4.546060565661954E-5,1.1999999999999991E-4,2.1166666666666667E-4,2.8370563774604286E-4,5.780114377953281E-5,3.0,0.0010233333333333331,0.0
4.9914858064063E-5,1.6416666666666655E-4,2.95E-4,5.21847512582832E-4,7.551214030428043E-5,4.0,0.0015558333333333338,0.0
6.739060064694152E-5,2.2416666666666673E-4,4.358333333333337E-4,8.939587945699114E-4,1.2158601779078965E-4,5.0,0.002379166666666667,0.0
9.460352207443914E-5,3.308333333333334E-4,6.575E-4,0.0015627190957501682,2.0131468939614576E-4,6.0,0.003678333333333333,0.0
1.3929323087166393E-4,4.825E-4,9.866666666666667E-4,0.002606213195849914,3.394808127453189E-4,7.0,0.005683333333333333,0.0
2.2619090695447715E-4,7.208333333333336E-4,0.0014950000000000005,0.004309017595565015,5.814081326113924E-4,8.0,0.00892166666666667,0.0
3.76673119413755E-4,0.001061666666666667,0.002310833333333334,0.006793353560956966,9.648574124651213E-4,9.0,0.013817499999999998,0.0
6.341611913911687E-4,0.0016049999999999999,0.003504166666666669,0.010531360500574247,0.0015605607410123094,10.0,0.02139416666666667,0.0
0.0010420929127908359,0.002431666666666667,0.0054091666666666646,0.015894803898514196,0.0024777930017905493,11.0,0.032748333333333345,0.0
0.001664117581900056,0.0037208333333333347,0.008428333333333333,0.02309011963646765,0.003941616543021685,12.0,0.04918416666666667,0.0
0.002665333488358758,0.0057375,0.012917499999999995,0.03232430835171368,0.006008870742840677,13.0,0.072045,0.0
0.004154261867849288,0.00889,0.01952416666666666,0.04349456163322797,0.008948829057092081,14.0,0.10268999999999998,0.0
0.006252399483842627,0.013568333333333326,0.02869083333333333,0.055862562647586766,0.012650428180884715,15.0,0.1411733333333334,0.0
0.008890742688637184,0.01998333333333333,0.04097000000000001,0.06895136585017128,0.017289570073698576,16.0,0.18729750000000003,0.0
0.012332585112439141,0.028823333333333333,0.05673666666666667,0.0817899112394405,0.02267125100699611,17.0,0.24003666666666654,0.0
0.016362189200002143,0.04028499999999999,0.07627999999999997,0.09330873723156904,0.028647596321506628,18.0,0.2968849999999999,0.0
0.020933198608742414,0.054805833333333324,0.09922333333333334,0.1030058047986725,0.03469504631628107,19.0,0.3557433333333335,0.0
0.02570243122079548,0.07206083333333331,0.12469666666666669,0.1106974601289165,0.040564837982611936,20.0,0.41410583333333345,0.0
0.030472429817673796,0.09155916666666666,0.1518933333333333,0.11646087633180599,0.045760842400705666,21.0,0.4704116666666666,0.0
0.034736073788242415,0.11257666666666671,0.18005833333333332,0.11978885596050406,0.0504411276404373,22.0,0.5213608333333332,0.0
0.038704112938205075,0.13472000000000006,0.20805749999999992,0.12115758178630655,0.05403959145173873,23.0,0.5655316666666668,0.0
0.04175296932221973,0.15682333333333343,0.23433999999999985,0.12078905861275498,0.05648115555947253,24.0,0.6008666666666664,0.0
0.04390230204472641,0.17797583333333336,0.25806250000000003,0.11853614655864357,0.05788824652671298,25.0,0.6255483333333329,0.0
0.045210444633879195,0.19731416666666665,0.2778616666666666,0.11597217283565149,0.0583009541743434,26.0,0.6441133333333332,0.0
0.04566155564464366,0.21361333333333343,0.2944949999999999,0.1136634950803858,0.05821860987190151,27.0,0.6595933333333333,0.0
0.045772583557797515,0.22752666666666657,0.3088916666666666,0.11108417853438773,0.057881529359306176,28.0,0.6700941666666665,0.0
0.04564556210744005,0.2396324999999999,0.320725,0.10850474796319079,0.05740722488284903,29.0,0.6771033333333331,0.0
0.04535911305709569,0.2496941666666667,0.33014416666666657,0.1059407839576221,0.056857381811802186,30.0,0.682203333333333,0.0
0.04507130920983868,0.25794666666666677,0.33792083333333334,0.10370211778615387,0.05610698704849264,31.0,0.68692,0.0
0.044576056345369486,0.2648716666666668,0.3445349999999998,0.1016604923671597,0.05538651071109284,32.0,0.6911999999999997,0.0
0.044077128893486875,0.2708758333333333,0.3503650000000001,0.09985658997946198,0.05460165200873809,33.0,0.6946591666666665,0.0
0.043541718259538814,0.2760991666666666,0.3554566666666667,0.09834167032454869,0.05389681218670442,34.0,0.6979366666666664,0.0
0.04304377003573094,0.2806666666666666,0.3599075,0.09710680091095436,0.05324882438549698,35.0,0.7007108333333333,0.0
0.042563345113163065,0.2846166666666665,0.36385916666666673,0.09612176211495153,0.05260208626084193,36.0,0.7027649999999999,0.0
0.04209313384024827,0.2882158333333332,0.36719166666666664,0.09540362252086747,0.052088632230448226,37.0,0.7043874999999999,0.0
0.04172050035653935,0.29131999999999986,0.37021416666666673,0.09502285612386895,0.05167698201965477,38.0,0.7057974999999999,0.0
0.04138702463735867,0.29406,0.37286499999999984,0.09480701911939618,0.051385083215689485,39.0,0.7067316666666665,0.0
0.04112402278263143,0.2965091666666667,0.3750875,0.094727555168281,0.051193293653604345,40.0,0.7075491666666665,0.0
0.04097124214811801,0.29857083333333334,0.37699583333333336,0.09474318486832209,0.0511094183247379,41.0,0.7082541666666666,0.0
0.04089111540751649,0.30038250000000005,0.37875833333333325,0.09476987916644308,0.05108142747260388,42.0,0.7085866666666666,0.0
0.04087421166203767,0.30203916666666664,0.3802049999999999,0.09476987916644308,0.051122506398030475,43.0,0.7085866666666666,0.0
0.04090732726915259,0.3034216666666668,0.38140750000000007,0.09476987916644308,0.05120954792260423,44.0,0.7085866666666666,0.0
0.040980689301910504,0.30456583333333326,0.38252916666666653,0.09476987916644308,0.05131564470503178,45.0,0.7085866666666666,0.0
0.041066819525892466,0.3056016666666666,0.38340166666666664,0.09476987916644308,0.051406842517693,46.0,0.7085866666666666,0.0
0.041149730488434955,0.30645749999999994,0.38416250000000024,0.09476987916644308,0.05148606610146251,47.0,0.7085866666666666,0.0
0.0412280373855786,0.3072199999999999,0.3848966666666665,0.09476987916644308,0.051569344872274214,48.0,0.7085866666666666,0.0
0.04130046083404116,0.30791249999999976,0.3855658333333334,0.09476987916644308,0.05164642876320739,49.0,0.7085866666666666,0.0
0.041372037784192676,0.30857499999999993,0.38613666666666685,0.09476987916644308,0.05171440923207209,50.0,0.7085866666666666,0.0
0.041437924203878616,0.3091341666666668,0.3866416666666668,0.09476987916644308,0.05177585086349513,51.0,0.7085866666666666,0.0
0.04149602909382482,0.30961666666666654,0.3870866666666667,0.09476987916644308,0.05182962872613393,52.0,0.7085866666666666,0.0
0.04154861935924855,0.3100741666666667,0.3875216666666666,0.09476987916644308,0.0518842888002289,53.0,0.7085866666666666,0.0
0.04160280188881514,0.3105,0.3878858333333333,0.09476987916644308,0.05192909841626743,54.0,0.7085866666666666,0.0
0.04165159307344145,0.31088666666666664,0.38825666666666664,0.09476987916644308,0.051976770746384605,55.0,0.7085866666666666,0.0
0.04169386382377575,0.31122666666666654,0.38856833333333346,0.09476987916644308,0.05201597830768501,56.0,0.7085866666666666,0.0
0.041736020538818336,0.311555,0.3888508333333333,0.09476987916644308,0.05205231863064689,57.0,0.7085866666666666,0.0
0.041773231059611886,0.3118508333333333,0.38911416666666654,0.09476987916644308,0.05208606511335883,58.0,0.7085866666666666,0.0
0.04180987403313561,0.31212999999999996,0.3893399999999999,0.09476987916644308,0.052115307811940764,59.0,0.7085866666666666,0.0
0.041839797342562095,0.31235999999999997,0.3895391666666668,0.09476987916644308,0.052141714464777514,60.0,0.7085866666666666,0.0
0.041869559314879616,0.31258666666666657,0.38974083333333337,0.09476987916644308,0.05216838781605571,61.0,0.7085866666666666,0.0
0.04189414549890395,0.3127750000000001,0.3899250000000001,0.09476987916644308,0.05219314859650323,62.0,0.7085866666666666,0.0
0.041920014702274244,0.3129716666666668,0.39009499999999997,0.09476987916644308,0.05221570958134472,63.0,0.7085866666666666,0.0
0.04194238689857792,0.31313499999999983,0.3902575,0.09476987916644308,0.052237040523025115,64.0,0.7085866666666666,0.0
0.04196138005323732,0.3132816666666667,0.3904008333333334,0.09476987916644308,0.05225608955576108,65.0,0.7085866666666666,0.0
0.041979805609281426,0.31342083333333315,0.3905324999999999,0.09476987916644308,0.052273073518821975,66.0,0.7085866666666666,0.0
0.04199644521166841,0.313545,0.3906283333333335,0.09476987916644308,0.052286272570394185,67.0,0.7085866666666666,0.0
0.04201359114586876,0.3136716666666665,0.39072500000000004,0.09476987916644308,0.05229944361160388,68.0,0.7085866666666666,0.0
0.04202760609772529,0.3137783333333332,0.39081583333333325,0.09476987916644308,0.05231100346160186,69.0,0.7085866666666666,0.0
0.042040797379103455,0.3138774999999999,0.39088416666666664,0.09476987916644308,0.05231953108696333,70.0,0.7085866666666666,0.0
0.042053410574794316,0.31397166666666654,0.39095416666666666,0.09476987916644308,0.0523286835364671,71.0,0.7085866666666666,0.0
0.042065141645627045,0.31405999999999995,0.39103083333333316,0.09476987916644308,0.05233839165940289,72.0,0.7085866666666666,0.0
0.04207607825044416,0.3141424999999999,0.39110833333333317,0.09476987916644308,0.0523492230057482,73.0,0.7085866666666666,0.0
0.04208543440299612,0.31421333333333334,0.3911683333333333,0.09476987916644308,0.05235727503705244,74.0,0.7085866666666666,0.0
0.042093345046719945,0.3142733333333334,0.39123083333333325,0.09476987916644308,0.0523651998770149,75.0,0.7085866666666666,0.0
0.04210181752476831,0.31433666666666676,0.39128249999999987,0.09476987916644308,0.05237179889282813,76.0,0.7085866666666666,0.0
0.0421084520662618,0.314385,0.39132666666666654,0.09476987916644308,0.052377407953132706,77.0,0.7085866666666666,0.0
0.042115406455803084,0.3144375000000001,0.39135749999999975,0.09476987916644308,0.0523816676990863,78.0,0.7085866666666666,0.0
0.04212100286838965,0.31447833333333347,0.39139083333333313,0.09476987916644308,0.05238593958776588,79.0,0.7085866666666666,0.0
