Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999994E-5,7.571877794400366E-5,3.62859017617954E-5,1.0,4.7000000000000026E-4,0.0
3.685557397915994E-5,6.999999999999998E-5,1.4249999999999986E-4,1.9551880770572093E-4,4.2161643310794526E-5,2.0,7.224999999999999E-4,0.0
4.161455074049622E-5,1.1249999999999993E-4,2.2250000000000004E-4,3.586178618436809E-4,7.114026637566098E-5,3.0,0.0010875000000000006,0.0
6.075908711186061E-5,1.699999999999999E-4,3.3000000000000016E-4,6.54813374600394E-4,1.0157099323461721E-4,4.0,0.0016766666666666668,0.0
8.46192452499233E-5,2.450000000000001E-4,4.925000000000001E-4,0.001129295426238069,1.606189201183971E-4,5.0,0.002570833333333334,0.0
1.2473304828045112E-4,3.6000000000000013E-4,7.341666666666666E-4,0.0019036558395769845,2.6048799023286186E-4,6.0,0.003943333333333334,0.0
1.9199971064793E-4,5.266666666666667E-4,0.001088333333333333,0.003169898542671885,4.2657469711906526E-4,7.0,0.0061324999999999965,0.0
2.983740661205886E-4,7.650000000000003E-4,0.0016366666666666676,0.005157387080010144,6.898349238928269E-4,8.0,0.009529166666666668,0.0
4.64650406219558E-4,0.00113,0.0024933333333333344,0.008122286042460927,0.0011580647170555231,9.0,0.014656666666666663,0.0
7.470022264952689E-4,0.0017141666666666664,0.003793333333333334,0.012523506120713786,0.0018838428514313201,10.0,0.022653333333333348,0.0
0.0012191765635278413,0.0026041666666666683,0.005804166666666666,0.01870566498695426,0.002966187197911749,11.0,0.034342500000000005,0.0
0.0019756839533015733,0.004005000000000002,0.008957499999999995,0.026852166653606468,0.004713114073607102,12.0,0.05083416666666665,0.0
0.003174558997150453,0.006189166666666662,0.013373333333333327,0.03712890562134696,0.007011944372917463,13.0,0.07358833333333334,0.0
0.004777790851080305,0.009195000000000002,0.019938333333333325,0.04899538708445475,0.010307574446601013,14.0,0.10320333333333337,0.0
0.007136472002249353,0.013791666666666669,0.028956666666666672,0.06212272580092975,0.014447427298849978,15.0,0.1398775,0.0
0.010151054055490985,0.020212500000000005,0.041139166666666664,0.07564604664777598,0.01961200131704366,16.0,0.18344749999999996,0.0
0.01395091244900212,0.028949166666666668,0.05635083333333333,0.08859991052850856,0.025303515891928054,17.0,0.23244083333333326,0.0
