Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.699673171197595E-5,0.0,0.0,7.749999999999996E-5,7.492588930996344E-5,1.0,0.0,0.0,0.9995525000000001,3.382707249132469E-5,3.566666666666668E-4,6.388873792253568E-5
4.166666666666668E-5,2.9988423692411E-5,0.0,5.5000000000000036E-5,6.999999999999998E-5,1.576470874030556E-4,2.0,3.017311165038613E-5,0.0,0.9993308333333334,3.8514066694304455E-5,5.025000000000002E-4,1.506646155833881E-4
7.499999999999998E-5,4.195731958391364E-5,0.0,9.249999999999992E-5,9.666666666666663E-5,2.7589217650298743E-4,3.0,3.9350190596743006E-5,0.0,0.9990050000000004,4.6067583203617504E-5,7.308333333333333E-4,2.893131233341022E-4
1.2666666666666666E-4,5.6911236929879597E-5,0.0,1.458333333333332E-4,1.291666666666666E-4,4.6558486963531505E-4,4.0,4.868942105039063E-5,0.0,0.9984758333333331,6.499866451619519E-5,0.0011225000000000005,5.21815573795529E-4
1.9416666666666654E-4,8.423573898424716E-5,0.0,2.2166666666666653E-4,1.8583333333333326E-4,7.894877910533019E-4,5.0,6.556908993996759E-5,0.0,0.9976666666666669,8.619160664215249E-5,0.0017316666666666667,9.157495412077595E-4
3.016666666666669E-4,1.259932758346871E-4,0.0,3.2083333333333334E-4,2.7916666666666666E-4,0.0012981033172371997,6.0,9.956066687647733E-5,0.0,0.9963916666666666,1.4066743186995665E-4,0.002706666666666668,0.0015582252636323864
4.8666666666666677E-4,1.987390807622452E-4,0.0,4.5666666666666674E-4,4.4166666666666676E-4,0.0021309129743297037,7.0,1.5065597307183746E-4,0.0,0.9943675000000003,2.3448377105652512E-4,0.004247500000000001,0.0026060759334358124
7.450000000000001E-4,3.166129340377616E-4,0.0,6.758333333333334E-4,7.21666666666667E-4,0.003385617455584071,8.0,2.537219469988533E-4,0.0,0.9912308333333334,3.662981102265688E-4,0.006626666666666665,0.004221526164756324
0.0011908333333333328,5.437905476580318E-4,0.0,0.0010241666666666671,0.0011383333333333336,0.005425228873820286,9.0,4.244602373079904E-4,0.0,0.9862666666666665,5.759117168069734E-4,0.010379999999999997,0.0068548350737919934
0.0018708333333333335,8.970413366853405E-4,0.0,0.001558333333333333,0.0018183333333333335,0.008325153391563162,10.0,6.689725745914817E-4,0.0,0.9788133333333329,9.471884565503438E-4,0.015939166666666667,0.010707473895472368
0.0029308333333333335,0.0014667679297428826,0.0,0.002425000000000002,0.0028308333333333336,0.012246757365614062,11.0,0.0011027286233097728,0.0,0.9678216666666669,0.001494500973476505,0.02399166666666667,0.016157725426935016
0.004574166666666665,0.002290883161517021,0.04083333333333334,0.003769166666666668,0.004251666666666666,0.017310697058145547,12.0,0.0018029003928084573,0.08203043981081384,0.9114299999999996,0.0021901672627653093,0.035141666666666654,0.09801581326500333
0.006868333333333333,0.003402964291940517,0.12833333333333327,0.005803333333333332,0.006363333333333331,0.020622211827534948,13.0,0.002813419726161661,0.13542884560617896,0.8055108333333331,0.003205964060240781,0.04712083333333334,0.15976034914258203
0.010099166666666659,0.004724168779766682,0.2158333333333332,0.008840833333333332,0.008584166666666664,0.021067838142368938,14.0,0.004325782664411404,0.16163176169580307,0.7001233333333337,0.003901628911073198,0.05651916666666667,0.19106619476128048
0.014072499999999995,0.006129107338824581,0.26249999999999984,0.012735833333333339,0.010242499999999996,0.01954456536781176,15.0,0.005888289210491352,0.16944302139657433,0.6371041666666668,0.003941465793859775,0.06334500000000001,0.19900185430415734
0.01842916666666667,0.007263121447402776,0.3500000000000002,0.016889166666666663,0.011713333333333327,0.01892859433062406,16.0,0.00700522958175216,0.17500000000000016,0.5321783333333333,0.0037437499768132065,0.07078999999999998,0.20496972684839473
0.02331333333333335,0.008265734826512536,0.4200000000000005,0.021188333333333323,0.013465833333333326,0.017897891926611547,17.0,0.007715679877510618,0.17146428199482255,0.4466875,0.003673556949296175,0.07534500000000004,0.20104523408536068
0.028699166666666658,0.009024407865693397,0.5075000000000008,0.02588333333333333,0.014427500000000001,0.016796174829076083,18.0,0.00820386426563049,0.15627999712055277,0.3460633333333334,0.003445891046473563,0.07742666666666669,0.18534737633397697
0.03416166666666665,0.009644500123847214,0.5425000000000009,0.030414166666666666,0.015196666666666664,0.01522939452633915,19.0,0.008445238539736786,0.14615381452428816,0.3019458333333334,0.003201372969350633,0.07578166666666669,0.17320283483725005
0.03969333333333335,0.010160015037171727,0.5950000000000011,0.03479250000000001,0.015059166666666663,0.015025834228781884,20.0,0.008488217722476649,0.1249749974994999,0.24167249999999993,0.0028901376541130737,0.07378249999999999,0.1524333112329372
0.044943333333333314,0.010550923603594565,0.6183333333333345,0.038400000000000004,0.015324166666666668,0.013604938537316754,21.0,0.008452721455247416,0.11235793499150637,0.21359666666666666,0.002961320059205955,0.06940250000000002,0.139942923623248
0.05012249999999999,0.010908126677123191,0.6183333333333345,0.041821666666666674,0.014720833333333329,0.012098067769276214,22.0,0.008379576320170105,0.11235793499150637,0.2104066666666666,0.00271119512264528,0.064595,0.13915362849103946
0.0549425,0.01123652649194433,0.6358333333333346,0.04458666666666668,0.014138333333333336,0.011616232887345862,23.0,0.008394479667548723,0.10099418987688799,0.1897633333333333,0.0025094503326868658,0.060735833333333315,0.12810451347326615
0.05956333333333335,0.011576063546051492,0.6358333333333346,0.04682500000000001,0.013608333333333332,0.010493525707350859,24.0,0.008441421311011551,0.10099418987688799,0.1878425,0.0024659479527264065,0.05632749999999998,0.12804548307510696
0.06370833333333333,0.011875464172214726,0.6358333333333346,0.048870833333333336,0.012899166666666665,0.009742340786128125,25.0,0.008473147279871208,0.10099418987688799,0.18610916666666666,0.002283340898710094,0.05257916666666667,0.1278370559533753
0.06760249999999998,0.01216860794301605,0.6416666666666679,0.0506025,0.0122775,0.00939378664885288,26.0,0.008579293051926442,0.09673488971869917,0.17864833333333333,0.0021881923904218297,0.0492025,0.12380587913196568
0.07132333333333334,0.012467181473327838,0.6416666666666679,0.05210583333333332,0.01177583333333333,0.008625869360373028,27.0,0.008698324301825164,0.09673488971869917,0.17754166666666663,0.002106478062166537,0.04558666666666668,0.12391795783624565
0.0747675,0.012768769130349513,0.6416666666666679,0.05336666666666666,0.011202499999999999,0.00801734885351067,28.0,0.008757492823608567,0.09673488971869917,0.1765749999999999,0.001985609294607913,0.042421666666666656,0.12398090717425002
0.0779916666666667,0.013042594615549298,0.6416666666666679,0.05450333333333336,0.01072583333333334,0.007428354916859675,29.0,0.00888715349379216,0.09673488971869917,0.17573999999999998,0.0018976026084831944,0.0393725,0.12399432638229864
0.08111083333333331,0.013325904903347296,0.6416666666666679,0.055450000000000034,0.010221666666666665,0.00682648330442224,30.0,0.008977761877736195,0.09673488971869917,0.17498249999999996,0.001799782201329434,0.03656833333333334,0.12394043977224503
0.08393583333333332,0.013569542788651927,0.6416666666666679,0.05633000000000002,0.009775000000000004,0.006304406032027653,31.0,0.009079979350196783,0.09673488971869917,0.1742375000000001,0.0017030395620771701,0.034055000000000016,0.12379606567901974
0.08657250000000001,0.013818651288656933,0.6416666666666679,0.05713000000000003,0.0092875,0.005970327089494809,32.0,0.009157946458313313,0.09673488971869917,0.1735266666666666,0.001594490024271084,0.03181666666666667,0.12354561737359293
0.08903166666666669,0.01403631745291082,0.6416666666666679,0.057839166666666664,0.008893333333333333,0.005935012636886294,33.0,0.00921049061268665,0.09673488971869917,0.1728191666666667,0.0015205499736023875,0.029749999999999995,0.12316651437110003
0.09133749999999999,0.014247805477949927,0.6475000000000013,0.058496666666666704,0.008516666666666669,0.006307893520005092,34.0,0.009239038399939442,0.09218697033746157,0.16622333333333333,0.0014892718205739197,0.02792583333333333,0.11878511581376217
0.09356666666666671,0.014409509784243952,0.6475000000000013,0.05912416666666669,0.008130833333333332,0.00573844854178084,35.0,0.00924853365817462,0.09218697033746157,0.16582833333333336,0.001487122442747141,0.02585,0.11883359271535507
0.09557500000000003,0.014566146896714543,0.6475000000000013,0.0597141666666667,0.007702500000000001,0.005317304934911419,36.0,0.009257864440196538,0.09218697033746157,0.1654958333333334,0.0013788047737684499,0.024012500000000013,0.11887623262519607
0.09743750000000002,0.014738912587800817,0.6475000000000013,0.06026416666666668,0.007257499999999999,0.004963451420130957,37.0,0.009308338098700662,0.09218697033746157,0.16518083333333333,0.0013439937763372763,0.022360000000000005,0.11891656113563995
0.09918416666666668,0.014895166995585811,0.6475000000000013,0.06073250000000001,0.0068533333333333345,0.00466603044398198,38.0,0.009358269877716001,0.09218697033746157,0.16492250000000003,0.0012701038890141584,0.020807499999999996,0.11894980006682443
0.10081416666666666,0.015042382202509978,0.6475000000000013,0.061140000000000035,0.006542500000000001,0.004337575167456275,39.0,0.009391621709445783,0.09218697033746157,0.1647133333333333,0.001209177793998881,0.019290000000000005,0.1189769440083059
0.1023825,0.015196036575507664,0.6475000000000013,0.06151666666666669,0.0062250000000000005,0.004057813942636547,40.0,0.009432325476195618,0.09218697033746157,0.1645416666666666,0.0011547230909039045,0.017834166666666675,0.11899897103605091
0.10380833333333338,0.015344955174439434,0.6475000000000013,0.06185333333333335,0.005934999999999996,0.003775844253460263,41.0,0.009468982111199823,0.09218697033746157,0.16438749999999994,0.0010890678353527843,0.016515833333333327,0.11901947049441465
0.10520999999999998,0.015485772233462132,0.6475000000000013,0.0621825,0.005629166666666667,0.0035103798464933486,42.0,0.009512786707243046,0.09218697033746157,0.1642383333333333,0.0010252112756511326,0.01524,0.11903911125188604
0.10646083333333337,0.015622861581447094,0.6475000000000013,0.06245916666666666,0.0053475000000000016,0.0032720979243275852,43.0,0.009544355871039994,0.09218697033746157,0.16412333333333337,9.895066636966118E-4,0.014109166666666664,0.11905448432918805
0.10757666666666664,0.01574672417432344,0.6475000000000013,0.06269750000000002,0.005103333333333334,0.0030837064807990758,44.0,0.00958138051661485,0.09218697033746157,0.16400166666666668,9.473193172784392E-4,0.013120833333333333,0.11907035367506705
0.10864499999999998,0.01586232545215234,0.6475000000000013,0.06294416666666669,0.004847500000000002,0.002871229864970758,45.0,0.009613614035646995,0.09218697033746157,0.16390083333333338,9.118196664728539E-4,0.012162499999999998,0.11908406668117438
0.10966500000000004,0.015976590492029267,0.6475000000000013,0.06317416666666666,0.004601666666666667,0.002673736429241961,46.0,0.009639198393005623,0.09218697033746157,0.16382333333333335,8.776859568711858E-4,0.011235833333333332,0.11909454905195657
0.11062000000000002,0.01608549501880499,0.6475000000000013,0.06339000000000004,0.004335,0.002503379798725448,47.0,0.00966773284350231,0.09218697033746157,0.16374999999999998,8.360783954470615E-4,0.010405000000000003,0.11910425720071191
0.11151500000000002,0.01619112366133576,0.6475000000000013,0.0635575,0.004115833333333334,0.002332790673504352,48.0,0.009690626189132464,0.09218697033746157,0.16369083333333334,8.100924801458713E-4,0.009620833333333334,0.11911197812629812
0.11238000000000002,0.016297215508587145,0.6475000000000013,0.06373166666666666,0.0038800000000000015,0.002161695418724232,49.0,0.009713289829175055,0.09218697033746157,0.16363333333333335,7.939248495082306E-4,0.008875,0.1191195936746857
0.11317750000000006,0.016391704536263662,0.6475000000000013,0.06388083333333333,0.0036883333333333343,0.0020175373034552126,50.0,0.009734903474597077,0.09218697033746157,0.16358083333333337,7.518084677776796E-4,0.008172500000000001,0.11912649689437857
0.11389833333333339,0.01647748082400813,0.6475000000000013,0.06403166666666667,0.0034808333333333345,0.001897717744789485,51.0,0.009757620917632649,0.09218697033746157,0.16354083333333336,7.073806092825054E-4,0.007548333333333335,0.1191316567737548
0.11456083333333336,0.016556605297978668,0.6475000000000013,0.06417583333333333,0.0032824999999999994,0.0017669511858157132,52.0,0.009780373620661033,0.09218697033746157,0.1635116666666666,6.779153861901448E-4,0.0069691666666666695,0.11913573651919991
0.115205,0.016632116083549524,0.6475000000000013,0.06432083333333334,0.0030716666666666666,0.0016503471330972228,53.0,0.00979873056368641,0.09218697033746157,0.16347666666666663,6.384611490833947E-4,0.006425833333333331,0.11914028613594799
0.11578916666666665,0.016699140192229126,0.6475000000000013,0.06444166666666666,0.0028916666666666665,0.001517644773892172,54.0,0.009816012817783446,0.09218697033746157,0.16345666666666667,5.976545592750234E-4,0.005920833333333332,0.1191428721698822
0.11630000000000003,0.016762081463827815,0.6475000000000013,0.06455833333333333,0.0027141666666666685,0.0013956629249213435,55.0,0.009832697543005288,0.09218697033746157,0.16342749999999998,5.723961271609802E-4,0.0055000000000000005,0.11914673078507372
0.1168091666666667,0.016825454421591578,0.6475000000000013,0.06464083333333334,0.0025816666666666674,0.0012902301151345062,56.0,0.009843378687882303,0.09218697033746157,0.1634033333333333,5.543007356621094E-4,0.005064999999999998,0.11914978002730663
0.11724916666666667,0.016878498397657364,0.6475000000000013,0.06474833333333338,0.002418333333333333,0.0012018897157763224,57.0,0.00985633887263533,0.09218697033746157,0.16338749999999996,5.180485552103737E-4,0.0046966666666666676,0.11915181974454903
0.1176533333333333,0.01692790587232284,0.6475000000000013,0.0648566666666667,0.002285,0.0011152101819836473,58.0,0.009871853366460062,0.09218697033746157,0.16337000000000002,4.910723809514574E-4,0.004335000000000002,0.11915421757817334
0.11807083333333337,0.016982833729771232,0.6475000000000013,0.06494000000000003,0.0021416666666666685,0.001048975690852748,59.0,0.009880950527825411,0.09218697033746157,0.16335750000000002,4.6768861317001185E-4,0.003990000000000001,0.11915586285451575
0.11846500000000003,0.017033213449512884,0.6475000000000013,0.06501166666666668,0.0019950000000000007,9.643433826818236E-4,60.0,0.009891554022105032,0.09218697033746157,0.16334416666666668,4.350694389021902E-4,0.003684166666666667,0.11915759956108431
0.11879583333333338,0.017075227421415377,0.6475000000000013,0.06508166666666668,0.0018925000000000007,8.9148596299786E-4,61.0,0.009899926311454154,0.09218697033746157,0.16333333333333336,4.103434790920081E-4,0.0033966666666666663,0.11915899398376198
0.1191225,0.017116862376153136,0.6475000000000013,0.06514833333333335,0.0017683333333333342,8.107519657700496E-4,62.0,0.009907560209534715,0.09218697033746157,0.16332583333333336,3.850315643626578E-4,0.0031349999999999998,0.11916010107131661
0.11941833333333332,0.01715439810385534,0.6475000000000013,0.06520416666666667,0.001661666666666667,7.535857569351716E-4,63.0,0.00991577530132611,0.09218697033746157,0.16332000000000005,3.6532994980185014E-4,0.0028958333333333345,0.11916091564211258
