Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333329E-5,6.359458179226698E-5,3.965125751123439E-5,1.0,4.625000000000001E-4,0.0
3.5918020082775514E-5,7.249999999999999E-5,1.4916666666666662E-4,1.545687324640904E-4,4.743233484542889E-5,2.0,6.708333333333334E-4,0.0
4.502892588844051E-5,1.1749999999999994E-4,2.174999999999999E-4,3.008310249218913E-4,6.213644260818285E-5,3.0,0.0010016666666666663,0.0
5.571349078594483E-5,1.658333333333332E-4,3.183333333333335E-4,5.265453446760308E-4,8.587377687953149E-5,4.0,0.0014999999999999998,0.0
6.508007887723141E-5,2.3500000000000002E-4,4.7000000000000026E-4,8.864395072423159E-4,1.412149661568018E-4,5.0,0.0022699999999999994,0.0
1.0053675392058815E-4,3.4166666666666693E-4,6.733333333333333E-4,0.0014794771387779757,2.25345413877353E-4,6.0,0.0034974999999999984,0.0
1.5210958677509085E-4,4.808333333333335E-4,9.650000000000001E-4,0.002534522438854224,3.3569889782363005E-4,7.0,0.005505833333333332,0.0
2.3965216402574416E-4,7.041666666666669E-4,0.0014549999999999995,0.004240992722327325,5.600167408212007E-4,8.0,0.008702499999999998,0.0
3.8272574130250966E-4,0.001034166666666667,0.0022116666666666665,0.006893271628914677,9.533096587969492E-4,9.0,0.013664999999999993,0.0
6.418039625842837E-4,0.0015458333333333335,0.0034450000000000014,0.010928831636433054,0.001556329147920409,10.0,0.02138249999999999,0.0
0.001047274156905546,0.0023891666666666675,0.005377499999999998,0.016733693301033564,0.0025706311036073097,11.0,0.032889166666666664,0.0
0.0017310032415400675,0.0036966666666666662,0.008310833333333332,0.02438620396351183,0.00407720694753842,12.0,0.049135,0.0
0.0027561868536480293,0.0057083333333333335,0.012629999999999992,0.03449904949375014,0.006234412562543483,13.0,0.07184833333333335,0.0
0.004267244101551049,0.008703333333333332,0.018999166666666654,0.0465677192656476,0.009266664034397111,14.0,0.10170249999999997,0.0
0.006402569796573872,0.013169999999999998,0.028048333333333328,0.05644607374736578,0.013358466390478944,15.0,0.13463083333333342,0.0
0.009382809626815177,0.01958916666666666,0.039210833333333334,0.06084040009039817,0.017545098788352708,16.0,0.16405583333333326,0.0
0.012442875966849022,0.027579166666666655,0.050849166666666695,0.06284718978513588,0.02050165744908743,17.0,0.19041666666666665,0.0
0.014652493809123035,0.03593583333333334,0.06271833333333335,0.06201503177853782,0.022639037066658898,18.0,0.20909083333333336,0.0
0.0162378013187336,0.04441999999999998,0.0730608333333333,0.06035206049138303,0.023891324520134687,19.0,0.2235966666666666,0.0
0.017171669330736796,0.05187750000000001,0.08212333333333333,0.058846131656528626,0.024467997579604987,20.0,0.23626250000000004,0.0
0.017699317072316346,0.05861083333333333,0.0903666666666667,0.05663832136656439,0.024788628385254037,21.0,0.2458933333333334,0.0
0.018048859536146745,0.06496333333333335,0.09755500000000003,0.05423098053055608,0.024809603189423778,22.0,0.2535816666666667,0.0
0.018191707054467307,0.07053666666666665,0.1038658333333333,0.05224553505643648,0.024593317601733243,23.0,0.26094000000000006,0.0
0.018119558718680824,0.07543583333333333,0.10962333333333338,0.05006802403286509,0.024280233501531422,24.0,0.2664233333333333,0.0
0.01796480528681164,0.07997416666666667,0.11468333333333329,0.04791493532922869,0.02380721645962744,25.0,0.2708824999999999,0.0
0.017745552944485994,0.08400833333333332,0.11900666666666666,0.046077863657843714,0.023322686320881268,26.0,0.27489749999999996,0.0
0.01746986512044065,0.08749916666666673,0.12295166666666671,0.044198498778474746,0.022741698103679264,27.0,0.27796250000000006,0.0
0.01711889420753832,0.09074666666666667,0.12623250000000003,0.04264276950401113,0.02223566782081213,28.0,0.2816316666666667,0.0
0.016822630957326175,0.09354583333333334,0.129425,0.04107385546310654,0.021631318200316257,29.0,0.28397750000000005,0.0
0.016428203623815835,0.09630166666666667,0.13220583333333344,0.03983800713296774,0.021048636432313667,30.0,0.28615916666666663,0.0
0.016053786757984335,0.09868250000000002,0.13465916666666675,0.03917818536073005,0.020525690706844818,31.0,0.28809083333333324,0.0
0.0157062478224343,0.10086083333333336,0.1370275,0.03898153726089085,0.020050237906423126,32.0,0.2895533333333332,0.0
0.015380698379426365,0.10287166666666672,0.1389966666666667,0.038695643407882487,0.019751775166354596,33.0,0.289815,0.0
0.015155909595260926,0.10453916666666661,0.14056333333333332,0.03832445583572148,0.019642074242695335,34.0,0.29014749999999995,0.0
0.01509873226374394,0.10592833333333337,0.14189083333333338,0.03789225774775399,0.019558425290047997,35.0,0.2905933333333332,0.0
0.015041143567773986,0.10714916666666668,0.14309666666666665,0.03747959527965036,0.01945690423017552,36.0,0.2911341666666667,0.0
0.014989173262864322,0.1082875,0.14421499999999998,0.03720590570421359,0.01930700935972909,37.0,0.29176250000000004,0.0
0.014889328673023955,0.10927999999999996,0.14520666666666662,0.03716953473378956,0.019172948318456978,38.0,0.29246583333333337,0.0
0.014804571782382705,0.11019416666666669,0.14616750000000006,0.03702440984412251,0.019067640741253236,39.0,0.2925783333333334,0.0
0.014723417076774896,0.11107500000000009,0.14693916666666673,0.03683258226751222,0.019054315232856195,40.0,0.2927108333333334,0.0
0.014714027226501324,0.11176666666666671,0.14763166666666663,0.03653902667915118,0.019023905994972622,41.0,0.2929058333333335,0.0
0.014703620208037957,0.11247333333333338,0.14830500000000002,0.03613547794988557,0.018974541990519827,42.0,0.2931900000000001,0.0
0.014676232462916208,0.11307833333333334,0.14887083333333326,0.03570997627492288,0.01889068597200894,43.0,0.29354333333333343,0.0
0.014637384974403348,0.11365333333333337,0.14943833333333334,0.03528495010614377,0.018759312335625618,44.0,0.29402083333333345,0.0
0.01455274885736559,0.11419833333333337,0.14992249999999993,0.035001841578535385,0.018615233974825562,45.0,0.2945866666666668,0.0
0.014445734370154239,0.11466416666666665,0.1504558333333334,0.03500019690172788,0.01844754025590012,46.0,0.2952441666666668,0.0
0.014333237499679626,0.11517333333333336,0.15100666666666676,0.034999982120531146,0.01829843314482296,47.0,0.2952525000000002,0.0
0.014222742058642093,0.11569000000000006,0.15145,0.034999717369890604,0.018267224748165767,48.0,0.2952616666666668,0.0
0.014202650769799595,0.11608666666666673,0.15176249999999994,0.03499945653347905,0.018265199221584386,49.0,0.29526833333333347,0.0
0.01420040266814642,0.11642250000000004,0.15205999999999997,0.034999468148240793,0.01827372476170818,50.0,0.2952741666666669,0.0
0.014208568033252173,0.11672333333333329,0.1523375,0.03499948777154936,0.018292333392366873,51.0,0.29527750000000014,0.0
0.01422443070892665,0.1169808333333333,0.1525908333333334,0.03499953094675778,0.018311307976941166,52.0,0.29528416666666685,0.0
0.014239740434393067,0.11724833333333336,0.15281750000000002,0.034999197252699,0.01833158097212294,53.0,0.2952900000000002,0.0
0.01426218621234331,0.11748666666666671,0.1529841666666667,0.03499911054425368,0.018350571058136644,54.0,0.2952933333333336,0.0
0.01428427062633542,0.1176941666666667,0.15315583333333327,0.03499900227744594,0.01836646830938714,55.0,0.29529500000000025,0.0
0.014301105963205553,0.11786750000000001,0.15329916666666663,0.03499898208837255,0.018379079474402107,56.0,0.29529666666666693,0.0
0.014319096708785634,0.11802666666666667,0.15343249999999994,0.03499893359238487,0.018396222622343788,57.0,0.2952975000000002,0.0
0.014336194942057207,0.118185,0.15354,0.03499893359238487,0.018411337539679187,58.0,0.2952975000000002,0.0
0.014352945884227237,0.11833333333333336,0.15365083333333335,0.03499893896953242,0.01842766827788373,59.0,0.2952991666666669,0.0
0.01436841268754911,0.11846416666666672,0.153745,0.034998936588507785,0.01843990899516589,60.0,0.2953008333333335,0.0
0.014379042306040032,0.11855833333333336,0.1538575,0.03499900026101936,0.01845454738731983,61.0,0.2953025000000002,0.0
0.01439084486651921,0.11865166666666667,0.15394250000000007,0.03499900026101936,0.018465785548887437,62.0,0.2953025000000002,0.0
0.014403709007048226,0.11875083333333336,0.15401499999999999,0.03499900200710094,0.018473668930399284,63.0,0.2953041666666669,0.0
0.01441250348727914,0.1188325,0.1540808333333334,0.034998952275984874,0.018482166286983844,64.0,0.2953050000000002,0.0
0.014424537200114943,0.11891250000000002,0.15415000000000004,0.034998815892668275,0.018492445529639034,65.0,0.2953066666666669,0.0
0.014435850819708855,0.11898666666666671,0.15419,0.034998815892668275,0.018496251196751554,66.0,0.2953066666666669,0.0
0.014442906220846504,0.11904750000000004,0.15423916666666673,0.034998815892668275,0.018502828945678968,67.0,0.2953066666666669,0.0
0.014450581441348847,0.11910583333333338,0.15429416666666673,0.034998815892668275,0.018509255900577306,68.0,0.2953066666666669,0.0
0.014456853694701344,0.11914500000000004,0.15433666666666673,0.034998815892668275,0.018514651780564374,69.0,0.2953066666666669,0.0
0.014466523850821554,0.11920083333333335,0.15437666666666672,0.034998815892668275,0.018518479209217537,70.0,0.2953066666666669,0.0
0.014472839498858622,0.11925083333333335,0.15441166666666678,0.034998815892668275,0.01852273398571484,71.0,0.2953066666666669,0.0
0.014478222415253726,0.1192883333333333,0.1544475000000001,0.034998815892668275,0.018528918796595586,72.0,0.2953066666666669,0.0
0.014485407593841546,0.11933583333333328,0.15447666666666676,0.034998815892668275,0.018531918111433822,73.0,0.2953066666666669,0.0
0.014491108169226474,0.11937166666666665,0.15449833333333343,0.034998815892668275,0.018534225079715517,74.0,0.2953066666666669,0.0
0.014495446357534726,0.11940749999999994,0.15452166666666675,0.034998815892668275,0.018537344271466954,75.0,0.2953066666666669,0.0
0.014497811706282898,0.11943749999999995,0.15454416666666673,0.03499880483822507,0.018540046516295174,76.0,0.2953075000000002,0.0
0.014500830286333801,0.1194541666666666,0.15455833333333338,0.03499879735036936,0.018542289034498657,77.0,0.29530833333333356,0.0
0.014505593174128844,0.11947999999999996,0.15457833333333337,0.03499879735036936,0.018544652400055633,78.0,0.29530833333333356,0.0
0.014508061689731526,0.11950083333333326,0.15459250000000005,0.03499879735036936,0.018545989191848643,79.0,0.29530833333333356,0.0
0.014511471701295499,0.11952249999999995,0.15461000000000003,0.03499879735036936,0.018547422776943073,80.0,0.29530833333333356,0.0
0.014513078722071885,0.11954583333333331,0.15461333333333335,0.03499879735036936,0.018547569397512856,81.0,0.29530833333333356,0.0
0.014514393981110232,0.11956166666666664,0.15462333333333333,0.03499879735036936,0.01854956842864245,82.0,0.29530833333333356,0.0
0.014516183760624631,0.11957166666666663,0.15464333333333333,0.03499879735036936,0.018551412494889865,83.0,0.29530833333333356,0.0
