Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666667E-5,7.395099728874523E-5,4.1699986677322685E-5,1.0,4.7500000000000027E-4,0.0
3.5108957388234835E-5,5.833333333333337E-5,1.341666666666666E-4,1.737974555497162E-4,4.978948740000802E-5,2.0,7.366666666666665E-4,0.0
4.300960809968964E-5,9.583333333333328E-5,2.1499999999999997E-4,3.0999299947292715E-4,7.06074830784009E-5,3.0,0.001119166666666667,0.0
5.5502752684489014E-5,1.5333333333333326E-4,3.3750000000000023E-4,5.705017285006439E-4,9.10728874766433E-5,4.0,0.0017166666666666671,0.0
7.262441432160091E-5,2.4166666666666667E-4,4.875000000000002E-4,9.945468503293343E-4,1.3655928199869834E-4,5.0,0.002647500000000001,0.0
1.0124142624878855E-4,3.4916666666666673E-4,7.158333333333336E-4,0.0016755740620754426,2.359374770051497E-4,6.0,0.0041075,0.0
1.7074997966487598E-4,5.066666666666668E-4,0.0011125000000000002,0.0028179496276844037,3.760298359173112E-4,7.0,0.0065324999999999975,0.0
2.529544178305649E-4,7.825000000000003E-4,0.0017041666666666672,0.004608004509064152,6.239790272027489E-4,8.0,0.010196666666666668,0.0
4.306082181055071E-4,0.0012074999999999998,0.0026174999999999996,0.007452753394532936,0.0010556724259131397,9.0,0.01596416666666666,0.0
7.13693444928096E-4,0.0018299999999999992,0.004055000000000001,0.011468530122021835,0.0017580511226923977,10.0,0.024670833333333343,0.0
0.0011647513295644793,0.0027991666666666673,0.0062266666666666685,0.017237666358676733,0.0027864832475521695,11.0,0.03752916666666665,0.0
0.0018989002665285564,0.004326666666666668,0.009657500000000003,0.024971081020380134,0.004337091299188893,12.0,0.05609416666666668,0.0
0.0030093201290140085,0.006711666666666667,0.014822500000000006,0.03468576470884706,0.0066549150461018905,13.0,0.08161249999999999,0.0
0.004629404134323218,0.010261666666666667,0.022124166666666667,0.04594609394102505,0.009719861529863592,14.0,0.1152075,0.0
0.0068033776333687535,0.015393333333333327,0.03236583333333334,0.058017586652130755,0.013713096683817346,15.0,0.1567425,0.0
0.009703810024575685,0.02268083333333333,0.046036666666666656,0.0701818988303786,0.018567437820610093,16.0,0.20673250000000004,0.0
0.013299749051256152,0.03253083333333333,0.0633925,0.08121239005495098,0.02385258123916222,17.0,0.26306750000000007,0.0
0.01732976264804282,0.04519250000000001,0.08450083333333328,0.09022737661870181,0.029423429224452888,18.0,0.32373583333333333,0.0
0.021640348743724072,0.060764999999999986,0.10911166666666668,0.09666541274240607,0.034832635070752585,19.0,0.38587416666666646,0.0
0.025950794300490864,0.07930416666666666,0.13611750000000006,0.09961863492056844,0.0396246186430124,20.0,0.44600750000000006,0.0
0.029929738320565048,0.1000825,0.1645666666666667,0.09830679833982178,0.04335441650576739,21.0,0.49947083333333353,0.0
0.03310156880933121,0.12210833333333329,0.19251416666666682,0.09304632179353226,0.045345234633785446,22.0,0.5423816666666669,0.0
0.03501557962774095,0.1440200000000001,0.2182975,0.08602125502843275,0.04539928159421505,23.0,0.5768299999999997,0.0
0.03526330064276772,0.1643966666666667,0.24129000000000006,0.0782779179829791,0.04416720899038108,24.0,0.602965,0.0
0.03450764447312121,0.18278499999999998,0.26095083333333324,0.07082695401543233,0.0421339115182342,25.0,0.6230524999999999,0.0
0.033220841828148086,0.19894750000000008,0.27794333333333326,0.0634311459584656,0.03951469965581023,26.0,0.6366575000000001,0.0
0.031341641396338306,0.21316500000000013,0.29173499999999997,0.05705656811537272,0.03672516204298265,27.0,0.6466924999999998,0.0
0.02931932546392775,0.22460583333333337,0.30336750000000007,0.05204317530339326,0.03376212384863892,28.0,0.6544608333333335,0.0
0.027145731197045,0.2346666666666666,0.3130699999999999,0.04850505106680186,0.031016342197837145,29.0,0.6607008333333334,0.0
0.025083384243442246,0.24312749999999994,0.32139999999999996,0.04592000444424762,0.02856457304657875,30.0,0.6653041666666666,0.0
0.023157741682348666,0.2505491666666667,0.3284033333333333,0.044037566962686014,0.0265162151124343,31.0,0.6675941666666666,0.0
0.02150116120895179,0.25679000000000013,0.3338933333333334,0.04237013703454816,0.025054545274039382,32.0,0.6689858333333333,0.0
0.02033712531239905,0.2619316666666668,0.3384050000000001,0.04095001653226841,0.023948070425053734,33.0,0.6703008333333333,0.0
0.019450654444859515,0.26605000000000006,0.34236166666666673,0.03957276383229239,0.0230232900046646,34.0,0.6716058333333332,0.0
0.018633033893688207,0.269655,0.3457800000000002,0.03802452106316836,0.02216942583078476,35.0,0.6720949999999999,0.0
0.017927257291427922,0.2727808333333333,0.3485741666666666,0.03649564471494814,0.021555174838687546,36.0,0.6726241666666666,0.0
0.017420116464561566,0.2753983333333334,0.3509141666666668,0.034790576420043524,0.020960094322141187,37.0,0.6733016666666666,0.0
0.016983974017805735,0.27762749999999986,0.3529583333333334,0.03338217793962904,0.020223532686095065,38.0,0.6739941666666666,0.0
0.0164018827203109,0.2796075,0.35487749999999985,0.03234678261681867,0.019469782637140554,39.0,0.6746941666666666,0.0
0.015815139760992376,0.28140083333333343,0.3566383333333331,0.031793851909934306,0.018707112265273752,40.0,0.6753024999999997,0.0
0.015177996660919678,0.2830816666666666,0.3582458333333334,0.031590717251956404,0.018086001603258125,41.0,0.6758241666666664,0.0
0.014647826535777323,0.28459333333333336,0.3596550000000001,0.031620797807662214,0.017638488750929507,42.0,0.6762741666666664,0.0
0.014235565295092192,0.2859175000000001,0.3609058333333332,0.031620797807662214,0.017355950343510118,43.0,0.6762741666666664,0.0
0.013990200340079317,0.28715333333333337,0.36197083333333346,0.031620797807662214,0.01725087122900528,44.0,0.6762741666666664,0.0
0.013876479344309769,0.28818583333333336,0.36290416666666664,0.031620797807662214,0.017224284450344775,45.0,0.6762741666666664,0.0
0.01384766796827979,0.28906416666666657,0.363735,0.031620797807662214,0.017212825462911852,46.0,0.6762741666666664,0.0
0.013822746048934466,0.2898600000000001,0.3644675,0.031620797807662214,0.01721962804778799,47.0,0.6762741666666664,0.0
0.013823739387724378,0.2905591666666666,0.36512666666666677,0.031620797807662214,0.01723512732441767,48.0,0.6762741666666664,0.0
0.013834331483818317,0.2911775000000001,0.36569666666666656,0.031620797807662214,0.01724564550513807,49.0,0.6762741666666664,0.0
0.013847150071555039,0.2917875000000001,0.36616999999999983,0.031620797807662214,0.017262322410382686,50.0,0.6762741666666664,0.0
0.013862272184031257,0.2923075,0.36663833333333334,0.031620797807662214,0.01728511062462591,51.0,0.6762741666666664,0.0
0.013880106642842002,0.292765,0.3670116666666666,0.031620797807662214,0.01730197505986592,52.0,0.6762741666666664,0.0
0.01389558442430744,0.2931708333333332,0.36740166666666674,0.031620797807662214,0.017320805147920306,53.0,0.6762741666666664,0.0
0.013916339261368272,0.29355250000000005,0.3677316666666667,0.031620797807662214,0.017336200063418985,54.0,0.6762741666666664,0.0
0.013932239982770179,0.29389750000000003,0.36805249999999984,0.031620797807662214,0.01735481316822992,55.0,0.6762741666666664,0.0
0.013947646848273966,0.2942225000000001,0.36831833333333325,0.031620797807662214,0.017368857407408497,56.0,0.6762741666666664,0.0
0.013959800395540527,0.294515,0.36857583333333344,0.031620797807662214,0.01738363693706591,57.0,0.6762741666666664,0.0
0.01397613660032104,0.2947975000000001,0.3688274999999999,0.031620797807662214,0.01739765904092175,58.0,0.6762741666666664,0.0
0.013989020241832123,0.2950341666666667,0.36904250000000005,0.031620797807662214,0.01740534120907047,59.0,0.6762741666666664,0.0
0.013998414989641585,0.2952366666666667,0.3692374999999998,0.031620797807662214,0.01741555825320663,60.0,0.6762741666666664,0.0
0.014012753095147134,0.2954683333333332,0.36943250000000016,0.031620797807662214,0.017428028386409635,61.0,0.6762741666666664,0.0
0.014021235228266763,0.29564583333333333,0.3695916666666668,0.031620797807662214,0.017437906008813744,62.0,0.6762741666666664,0.0
0.014029318977492176,0.2958016666666667,0.3697391666666666,0.031620797807662214,0.017446329957703295,63.0,0.6762741666666664,0.0
0.014037515212220903,0.29595000000000005,0.3698675,0.031620797807662214,0.01745094572711844,64.0,0.6762741666666664,0.0
0.014047041497282935,0.2960841666666666,0.36998416666666667,0.031620797807662214,0.01745904373554641,65.0,0.6762741666666664,0.0
0.014054894239492997,0.2962250000000001,0.3700591666666666,0.031620797807662214,0.017462808689508936,66.0,0.6762741666666664,0.0
0.014065176850163983,0.29634416666666674,0.37016166666666656,0.031620797807662214,0.01746937818886396,67.0,0.6762741666666664,0.0
0.014074482518363586,0.2964708333333333,0.37024666666666667,0.031620797807662214,0.01747394123322561,68.0,0.6762741666666664,0.0
0.014080482940097937,0.2965758333333333,0.37033166666666667,0.031620797807662214,0.017479748977189437,69.0,0.6762741666666664,0.0
0.014087561273651624,0.2966716666666666,0.37040333333333364,0.031620797807662214,0.017483013104788957,70.0,0.6762741666666664,0.0
0.014093691235403483,0.29673833333333327,0.37046416666666665,0.031620797807662214,0.01748884024627483,71.0,0.6762741666666664,0.0
0.01409944256187299,0.29682333333333333,0.3705408333333334,0.031620797807662214,0.017495950121663068,72.0,0.6762741666666664,0.0
0.014102635958295957,0.2968883333333332,0.37060999999999994,0.031620797807662214,0.017501194483044092,73.0,0.6762741666666664,0.0
0.014106663614523923,0.2969499999999998,0.37066499999999986,0.031620797807662214,0.01750599141484614,74.0,0.6762741666666664,0.0
