Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666665E-5,6.703543838895965E-5,3.807658583550908E-5,1.0,4.550000000000004E-4,0.0
3.460089915337783E-5,7.333333333333336E-5,1.3916666666666667E-4,1.60584327967859E-4,4.577837614225985E-5,2.0,6.791666666666671E-4,0.0
4.1980071330202515E-5,1.0583333333333328E-4,2.1000000000000004E-4,3.0445306151633065E-4,6.06904715201104E-5,3.0,0.0010200000000000003,0.0
5.545111711128E-5,1.6416666666666665E-4,3.258333333333335E-4,5.696598339262556E-4,1.0378178897196854E-4,4.0,0.0015391666666666672,0.0
8.40965054102858E-5,2.433333333333333E-4,4.725000000000002E-4,0.0010023375457177868,1.541052805714328E-4,5.0,0.002316666666666667,0.0
1.1564357958831953E-4,3.525000000000001E-4,6.741666666666669E-4,0.0017461455568066361,2.4422460916587055E-4,6.0,0.003541666666666666,0.0
1.7373351240717298E-4,4.900000000000002E-4,0.0010191666666666674,0.002966817616712111,4.240821379429017E-4,7.0,0.005507499999999999,0.0
2.922728819100397E-4,7.325000000000003E-4,0.001525000000000001,0.004807985256032117,6.833206299632209E-4,8.0,0.008566666666666665,0.0
4.6341107711068914E-4,0.0010491666666666663,0.002255833333333334,0.007713744722175404,0.001077067698145706,9.0,0.013341666666666658,0.0
7.328737906730977E-4,0.0015658333333333336,0.003505000000000002,0.011795615880192754,0.0018371723063810136,10.0,0.02051916666666666,0.0
0.0012427455463833118,0.0024091666666666667,0.005346666666666664,0.01754522798369972,0.002904292321528411,11.0,0.03117,0.0
0.0019543903567779564,0.00369,0.00818083333333333,0.025172526897724565,0.0045074997496456475,12.0,0.046485000000000005,0.0
0.003040014962499727,0.005641666666666667,0.01243,0.034524051879229384,0.006820855273839688,13.0,0.06768916666666668,0.0
0.004642802056678702,0.008542500000000003,0.018549999999999997,0.04548536393873186,0.009914263714467153,14.0,0.09564833333333334,0.0
0.006861028176511804,0.012831666666666668,0.027093333333333327,0.05733869548417011,0.013837939594543049,15.0,0.1311841666666667,0.0
0.009732395217348437,0.018839999999999992,0.03854999999999998,0.06945528483112155,0.01851757611027966,16.0,0.17412833333333336,0.0
0.013232432903875066,0.02710666666666666,0.05332416666666668,0.08109015116827108,0.023822616176504535,17.0,0.2238641666666666,0.0
0.017318179147735348,0.037845833333333335,0.07143416666666662,0.09122893416560918,0.0293918083087741,18.0,0.27893916666666674,0.0
0.021644773474213126,0.05107499999999999,0.0926625,0.09938169076008586,0.034945172569862924,19.0,0.33744999999999997,0.0
0.02598278468190792,0.06699583333333337,0.11712249999999999,0.10540107447187806,0.04013403245298808,20.0,0.39727583333333344,0.0
0.030136550687269902,0.08555916666666666,0.1437983333333333,0.10879750387681875,0.04470144851462372,21.0,0.45559583333333337,0.0
