Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.0,0.0,8.999999999999997E-5,9.559753599799993E-5,1.0,0.0,0.0,0.9995241666666667,4.1028445416970574E-5,3.6666666666666694E-4,7.664741606140636E-5
5.25E-5,3.4133622231850334E-5,0.0,7.25E-5,8.249999999999997E-5,1.6453638570912578E-4,2.0,3.705991770093396E-5,0.0,0.9992991666666666,4.361885104707215E-5,4.933333333333335E-4,1.5485151938407718E-4
9.416666666666663E-5,4.0975517758236526E-5,0.0,1.1583333333333324E-4,9.499999999999996E-5,2.9417847001815463E-4,3.0,4.6991060024458065E-5,0.0,0.9989633333333334,4.8239852128020994E-5,7.316666666666669E-4,3.0337911742387395E-4
1.366666666666666E-4,5.1207638319124025E-5,0.0,1.591666666666666E-4,1.308333333333333E-4,5.20996474449577E-4,4.0,5.5713490785944735E-5,0.0,0.9984141666666668,7.239815643754718E-5,0.0011591666666666669,5.616677485152812E-4
2.1916666666666672E-4,8.448269875476802E-5,0.0,2.2416666666666665E-4,2.0833333333333324E-4,8.086201166527801E-4,5.0,6.550948828647309E-5,0.0,0.9976125000000001,1.1116491752746852E-4,0.0017358333333333334,9.508233822149464E-4
3.308333333333333E-4,1.3178199063436385E-4,0.0,3.308333333333332E-4,2.866666666666666E-4,0.0013550798843815649,6.0,1.0078769628393252E-4,0.0,0.9963074999999998,1.5219687542419812E-4,0.002744166666666667,0.001615409681009744
5.041666666666671E-4,2.1029699567252222E-4,0.0,4.7166666666666705E-4,4.8666666666666677E-4,0.0022444091031320963,7.0,1.4820921773702953E-4,0.0,0.9942508333333339,2.588382163093815E-4,0.004286666666666669,0.002741653970335344
7.708333333333333E-4,3.422593944007316E-4,0.0,7.150000000000001E-4,7.650000000000003E-4,0.0036606703810762435,8.0,2.6288860124902086E-4,0.0,0.9909208333333335,4.149623476895224E-4,0.006828333333333335,0.004564509355858768
0.0012066666666666662,5.672937706534617E-4,0.0,0.0010966666666666674,0.0011783333333333333,0.005700556609641045,9.0,4.5377735607772323E-4,0.0,0.9858241666666673,6.225011155724051E-4,0.010694166666666666,0.007235537286642154
0.0018724999999999998,9.336300681569049E-4,0.0,0.0016708333333333336,0.0018283333333333335,0.008723504129967244,10.0,7.266761037231251E-4,0.0,0.97802,0.001003207010320181,0.016608333333333326,0.011271918647683723
0.002983333333333334,0.0014996851521421272,0.0,0.002545,0.0029408333333333326,0.01277820110334393,11.0,0.001170449521907431,0.0,0.9666233333333338,0.0016172829044590672,0.02490750000000001,0.016937413878419835
0.0047275,0.002401197292498058,0.0,0.00401,0.004402500000000003,0.017919498569799755,12.0,0.001953718676439028,0.0,0.9502208333333336,0.0023091977548129854,0.036639166666666674,0.02444105485298024
0.007288333333333327,0.0036531332632260874,0.0,0.006123333333333328,0.006571666666666662,0.023906397548564273,13.0,0.0030196076823911337,0.0,0.9281916666666664,0.0033612075169828803,0.05182500000000002,0.033770873534831096
0.010796666666666668,0.005265745963826546,0.0,0.009366666666666666,0.009529166666666668,0.03051610319148,14.0,0.004717959186861295,0.0,0.8992216666666671,0.0046108856517002835,0.07108583333333332,0.044850322454867086
0.015727499999999995,0.007367100182851232,0.0,0.013961666666666662,0.013516666666666665,0.03673529160501596,15.0,0.006909791311770727,0.0,0.8631525000000003,0.00612296678271426,0.09364166666666668,0.05671662379853165
0.02218833333333333,0.009935005836546966,0.0,0.020470000000000002,0.018444166666666664,0.042353254972561837,16.0,0.009818092567635868,0.0,0.8201249999999997,0.007675159596151005,0.11877250000000002,0.06906392095069129
0.030310833333333342,0.012793078851201362,0.0025,0.029313333333333337,0.024182500000000003,0.0462229064316931,17.0,0.013387142359576052,0.01363589014329464,0.7693141666666666,0.009360123001551137,0.1443791666666667,0.08446199078476893
0.040501666666666665,0.016118321592902354,0.024999999999999998,0.040814166666666644,0.030345000000000007,0.04814293457305604,18.0,0.01763387754654061,0.04145780987944246,0.6948975000000003,0.010606377503653164,0.16844166666666668,0.11602352966505328
0.05233499999999998,0.01942220555832936,0.05749999999999998,0.054929166666666675,0.0366,0.047442838001158484,19.0,0.02223276335710556,0.05904182839309774,0.6113733333333333,0.011436507698302545,0.18726250000000008,0.14063247872458987
0.065695,0.022657083927181212,0.09750000000000006,0.07171250000000001,0.041206666666666676,0.045399239898189184,20.0,0.026885217098574832,0.070256227481982,0.5241158333333332,0.0112943712628115,0.19977000000000006,0.15715566195069056
0.07997083333333334,0.02537817089862313,0.12250000000000011,0.08953500000000005,0.044283333333333334,0.043222963000649976,21.0,0.03054386916796888,0.07372881051529315,0.45801749999999986,0.010822742900433738,0.20569333333333334,0.1600114061901135
0.09510749999999996,0.027690115687205665,0.16750000000000023,0.10736166666666666,0.04585916666666666,0.041972506965539016,22.0,0.03301894669689242,0.07448783457719788,0.37641,0.010209602293579097,0.2077616666666667,0.16347824885898432
0.11049916666666663,0.029638429794098777,0.19000000000000028,0.12453416666666667,0.04658833333333334,0.03990438326792002,23.0,0.03434581518409081,0.0722841614740048,0.3254975,0.009982825216618568,0.2028808333333334,0.16041372050920139
0.12542416666666664,0.031247782585218032,0.22000000000000033,0.14075999999999997,0.04570916666666664,0.038461966522137174,24.0,0.035089419345438015,0.066332495807108,0.27245166666666676,0.009358765935014559,0.195655,0.15610160820004032
0.13995,0.03260697522514674,0.23750000000000038,0.154775,0.04446833333333333,0.036135642316966254,25.0,0.03533022858804247,0.06091746465505608,0.23804083333333337,0.009067524430932379,0.1852658333333333,0.15130282321333724
0.15370583333333337,0.03376467785511543,0.25500000000000045,0.1671766666666666,0.04225666666666668,0.033580332899464965,26.0,0.035364262053032516,0.05356071321407137,0.20763916666666685,0.008498285938287137,0.17422166666666664,0.14605930320932334
0.1667416666666667,0.034828006321142684,0.25750000000000045,0.17752500000000002,0.039798333333333345,0.030666293917571603,27.0,0.03529227798565385,0.05230618988226922,0.19573333333333343,0.007816838084474366,0.1627016666666667,0.14374582650946388
0.17880416666666665,0.03583010279769031,0.26000000000000045,0.18590416666666654,0.037370833333333325,0.028956807154027802,28.0,0.035240511368211665,0.0509901951359279,0.18510416666666676,0.007012493006037313,0.15281666666666666,0.141238235704169
0.19023000000000007,0.03668546294742193,0.26000000000000045,0.19273083333333338,0.03537083333333331,0.027731387789831217,29.0,0.03518755982578298,0.0509901951359279,0.17821333333333342,0.006587201592967145,0.14345499999999994,0.1394651385552039
0.20098583333333336,0.03752717809347943,0.26250000000000046,0.19855666666666663,0.03354666666666666,0.0270998963584529,30.0,0.035101131708567775,0.0496078370824611,0.16943916666666672,0.006332580876353302,0.1349716666666666,0.13739787560460942
0.21110583333333324,0.03830579824247312,0.2675000000000004,0.20362,0.03206083333333332,0.026079892714370115,31.0,0.03496640506734047,0.046620140497428804,0.1592075,0.006362013883961763,0.12650583333333337,0.135022949000423
0.22056833333333323,0.03894894306617604,0.2700000000000004,0.20808749999999995,0.030580833333333328,0.02467170246667559,32.0,0.034755028750347784,0.04500000000000001,0.15258083333333333,0.006148601791712939,0.11818250000000002,0.1334963234974147
0.22955500000000004,0.03959616029890609,0.2700000000000004,0.2121549999999999,0.028865833333333354,0.023195973908322013,33.0,0.03462912120479911,0.04500000000000001,0.1492708333333333,0.005685146933872704,0.11015333333333333,0.13282475882966893
0.23792583333333328,0.0401982692910162,0.27250000000000035,0.21554916666666674,0.0273975,0.022258036937999118,34.0,0.03457414737188837,0.04328322423295199,0.1438275,0.0053751064427444905,0.1028,0.13168201186357043
0.24571999999999994,0.0407841761593881,0.27250000000000035,0.2185058333333332,0.026034166666666674,0.020856561450909295,35.0,0.034521101817000605,0.04328322423295199,0.14161333333333334,0.005207908632684418,0.09562666666666667,0.13138632506425046
