Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.1015867021530828E-5,0.0,0.0,8.499999999999998E-5,8.696163745519565E-5,1.0,0.0,0.0,0.9995291666666669,4.3612880360431705E-5,3.6583333333333346E-4,6.934089502035579E-5
5.333333333333333E-5,3.6476781047065444E-5,0.0,6.66666666666667E-5,5.916666666666667E-5,1.6371925071767082E-4,2.0,3.8908725099762474E-5,0.0,0.999301666666667,3.679664462360064E-5,5.191666666666669E-4,1.532948321227986E-4
9.583333333333332E-5,5.0164659428282354E-5,0.0,1.0749999999999997E-4,8.499999999999998E-5,2.748433897493059E-4,3.0,4.4329495447914474E-5,0.0,0.9989750000000004,4.728019317501424E-5,7.366666666666668E-4,2.915654586309363E-4
1.366666666666666E-4,5.9137316664033875E-5,0.0,1.5833333333333322E-4,1.2916666666666662E-4,4.7724906146232125E-4,4.0,5.722154800034297E-5,0.0,0.9984658333333332,6.689414315834305E-5,0.00111,5.258919341356055E-4
2.2333333333333322E-4,9.325889889025194E-5,0.0,2.291666666666666E-4,1.8833333333333332E-4,8.07040955693493E-4,5.0,7.45530664843655E-5,0.0,0.9976716666666672,8.736497518393107E-5,0.0016875000000000002,9.327420001741596E-4
3.308333333333337E-4,1.279315952200845E-4,0.0,3.2500000000000026E-4,3.0166666666666677E-4,0.001359524018013494,6.0,1.0552448373087011E-4,0.0,0.9964258333333331,1.4303020271568134E-4,0.002616666666666667,0.0016110490349631095
5.058333333333335E-4,2.1284734683701262E-4,0.0,4.800000000000001E-4,4.516666666666669E-4,0.002241740976153727,7.0,1.6477257053284077E-4,0.0,0.9944200000000001,2.327358421520462E-4,0.004142500000000001,0.002722335088363175
7.925000000000002E-4,3.4545637085841484E-4,0.0,6.94166666666667E-4,6.875000000000004E-4,0.0037828876389457947,8.0,2.520991730560724E-4,0.0,0.9912191666666665,3.5663721646326624E-4,0.006606666666666668,0.004592758320775823
0.0012225000000000003,5.624523127934196E-4,0.0,0.0010125000000000002,0.0011216666666666666,0.005986127350777147,9.0,3.8010757797409585E-4,0.0,0.9863624999999998,6.310765713357523E-4,0.010280833333333335,0.0074245371979785165
0.001900000000000001,9.492101980067433E-4,0.0,0.001553333333333334,0.0017558333333333336,0.009298322868115636,10.0,6.535140056307558E-4,0.0,0.9787866666666666,0.001025727299556542,0.016004166666666673,0.01179409974897995
0.0029658333333333338,0.0015652941128497934,0.0,0.00239,0.0028150000000000007,0.01341913729193208,11.0,0.0010935492672943454,0.0,0.9678083333333336,0.0016924175263017495,0.024020833333333328,0.01762810207137708
0.004614166666666667,0.002479980643685663,0.0,0.0037466666666666672,0.0043733333333333315,0.01846520451021777,12.0,0.0018687666758824895,0.0,0.9524083333333333,0.002531993066516749,0.03485750000000001,0.025207234066941094
0.006913333333333331,0.0036992450430985094,0.0,0.005823333333333336,0.0063908333333333334,0.024670425245034457,13.0,0.0030308671293139125,0.0,0.9313400000000001,0.003540456631526818,0.04953249999999999,0.03476667609459763
0.010280000000000003,0.0053993425525706365,0.0,0.008859166666666668,0.009318333333333335,0.03127413244866541,14.0,0.004660572639321148,0.0,0.9037275000000001,0.004874769154078535,0.06781500000000001,0.04593297016781627
0.014952500000000006,0.0075673199860210325,0.0,0.013357500000000001,0.012979166666666665,0.03728347813030667,15.0,0.007028820617346364,0.0,0.8696749999999996,0.006443403913542558,0.08903583333333336,0.05783461126710084
0.02115666666666667,0.010229199898113026,0.0,0.019544166666666658,0.017718333333333322,0.04239861696635542,16.0,0.010114825743748078,0.0,0.829175,0.007962961089039402,0.11240583333333334,0.06985203625342642
0.028964166666666673,0.013153498894200059,0.014723333333333335,0.02798916666666667,0.02316916666666667,0.04594428849878646,17.0,0.013800214062097815,0.03965049008384244,0.7683283333333332,0.009489394948733852,0.13682583333333337,0.1031918058728771
0.038410833333333325,0.016321814129962867,0.03281166666666667,0.0389475,0.028942500000000003,0.0469953988217641,18.0,0.018030592015724274,0.05763531620721407,0.7017625000000003,0.010749032248106494,0.15912500000000004,0.12716500141916998
0.04957583333333334,0.01940159357268681,0.06551083333333334,0.05240749999999998,0.034414166666666676,0.046419315633568846,19.0,0.02267646096221439,0.07803667908848837,0.6200183333333332,0.011267583103445724,0.1780733333333333,0.1523476282475014
0.0622525,0.02230672447426635,0.11820250000000002,0.06789833333333334,0.03929833333333335,0.0444489990962645,20.0,0.026905881469278956,0.0960948165577668,0.5205224999999999,0.01129752182142418,0.19182583333333333,0.1758689317198204
0.0762,0.024993166566083618,0.1795066666666667,0.08490750000000004,0.04352499999999997,0.041408425653532956,21.0,0.030466920697222306,0.10639039816742023,0.41882833333333364,0.010934647247015634,0.19703249999999997,0.1881262954754213
0.09067916666666667,0.027038950219878278,0.21178166666666667,0.10290083333333334,0.04547416666666666,0.03835020135893467,22.0,0.03307494929186924,0.10788931480598793,0.35390666666666654,0.010156938301462807,0.19525750000000003,0.1849265190480323
0.10516666666666667,0.028521943550341877,0.2597766666666667,0.12024416666666664,0.04586999999999999,0.03765593738920493,23.0,0.03443517690036922,0.10632360935161835,0.27766333333333343,0.009181738215973416,0.19127916666666664,0.1800064092531768
0.11943749999999999,0.029428317614232837,0.30283666666666664,0.1363516666666666,0.04610166666666667,0.03655893334930449,24.0,0.03477819478694789,0.09944964846873798,0.21316416666666668,0.008924561108100623,0.18210833333333334,0.17127473614486466
0.1330983333333333,0.02995912770156849,0.33889749999999985,0.15151999999999996,0.0448775,0.03526436408480317,25.0,0.03460294520220304,0.08950533910110708,0.16200499999999998,0.008473105644970641,0.16960166666666657,0.16055533208341796
0.14599583333333338,0.030285453325973558,0.34970833333333323,0.1649616666666667,0.04287666666666668,0.033378424166314216,26.0,0.03390779665955244,0.08555832138161015,0.14104666666666665,0.007988358022077431,0.15541083333333333,0.15214885980147497
0.15785583333333333,0.03036316902366619,0.37132499999999996,0.17653499999999997,0.04019666666666667,0.03268805483648508,27.0,0.0331078305503396,0.07593565759081829,0.11106833333333334,0.007394074016099351,0.14301916666666661,0.1425091058469794
0.16878249999999997,0.030308215100928765,0.38579500000000005,0.18609416666666662,0.038060000000000004,0.030438273558502333,28.0,0.03217482083337407,0.06780838777086011,0.09140499999999999,0.007290900150187218,0.1298633333333333,0.13496003943297435
0.1787058333333333,0.030236023145574584,0.3934075000000001,0.194485,0.035374166666666665,0.02759816592323462,29.0,0.03136437246967755,0.06312171878023311,0.08056666666666666,0.006877934209706832,0.11746083333333333,0.1296631787769974
0.18788249999999987,0.030191946127030304,0.39696750000000003,0.201475,0.032895,0.024874027169000328,30.0,0.030728611972394713,0.06050723619345731,0.0747775,0.006249496146357189,0.10600250000000001,0.1262435776357388
0.19615749999999996,0.030252938330088977,0.39696750000000003,0.2071975,0.030515833333333336,0.022572196515969725,31.0,0.03021681131319948,0.06050723619345731,0.07292833333333333,0.00569101995776875,0.09623333333333334,0.12399550851800588
0.20384083333333322,0.030298004263092787,0.4043650000000001,0.21201499999999995,0.028210833333333334,0.021060358677830945,32.0,0.029864993198559408,0.054778400795842876,0.06357,0.005276847211456433,0.08799833333333336,0.11921268818796121
0.21092500000000003,0.03024358833565664,0.4043650000000001,0.2160675,0.02634833333333333,0.018139805141058035,33.0,0.029576778731027598,0.054778400795842876,0.06235083333333333,0.005006953428871581,0.07994333333333335,0.11720633230828338
0.21735583333333333,0.030281755918259688,0.4043650000000001,0.21965583333333338,0.02445583333333334,0.01707042868286168,34.0,0.029270328260767,0.054778400795842876,0.06086250000000001,0.004348629074362275,0.07330500000000001,0.11487324863781005
0.22322999999999998,0.030204204729363977,0.4043650000000001,0.2227883333333333,0.022795833333333338,0.01721657485757225,35.0,0.028964852395714967,0.054778400795842876,0.05917666666666667,0.0040125760420278095,0.06764416666666664,0.11239839462327231
0.22885583333333315,0.030026389640221297,0.4043650000000001,0.225465,0.021435000000000006,0.01791316922743804,36.0,0.028555690946231126,0.054778400795842876,0.05744666666666666,0.00399971691706634,0.062432500000000016,0.11004413412606608
0.23387416666666672,0.029832572031138305,0.4043650000000001,0.2279733333333333,0.020194999999999987,0.01907204683980517,37.0,0.028031508858584284,0.054778400795842876,0.05568666666666667,0.004071372874514606,0.057905833333333316,0.10786210582137856
0.2384700000000001,0.02959306830436254,0.407855,0.2302574999999999,0.01901166666666667,0.019936703989682506,38.0,0.0274757906031989,0.05155011390627571,0.05055416666666667,0.004320759883657297,0.053851666666666666,0.10471396693211327
0.24287416666666664,0.029284598836129817,0.41141750000000005,0.23236583333333333,0.0179975,0.01943568753161021,39.0,0.02692968041634339,0.04804676743483894,0.04585583333333333,0.0045970618447185,0.049489166666666654,0.10203859498490309
0.24686166666666673,0.0289909311849796,0.41510333333333344,0.23430916666666665,0.016950833333333342,0.0173660754008034,40.0,0.026407791618378886,0.04420914353640231,0.04164416666666667,0.004790385317806444,0.04513083333333335,0.09985920584249137
0.25050333333333336,0.028829095497816478,0.41510333333333344,0.23611250000000006,0.015729166666666666,0.01460929521814223,41.0,0.02598812754773802,0.04420914353640231,0.04164416666666667,0.004341574195272443,0.0409075,0.09985920584249137
0.2538941666666667,0.028758451870590254,0.41510333333333344,0.23760833333333337,0.014598333333333343,0.012845818034372986,42.0,0.02578552693480502,0.04420914353640231,0.04164416666666667,0.0036239422786364687,0.03715166666666669,0.09985920584249137
0.25698833333333326,0.028722652343383764,0.41510333333333344,0.23880166666666677,0.013657500000000001,0.011330548401702951,43.0,0.025749513735969634,0.04420914353640231,0.04164416666666667,0.0032909070589783192,0.033804999999999995,0.09985920584249137
0.2598875,0.028740157418453715,0.41510333333333344,0.2398866666666666,0.012714999999999994,0.010014121140780265,44.0,0.025757419589098763,0.04420914353640231,0.04164416666666667,0.003045677606598133,0.030763333333333323,0.09985920584249137
0.26256416666666665,0.028794728825945255,0.41510333333333344,0.24084083333333323,0.0117875,0.00895893269312813,45.0,0.025782566377167637,0.04420914353640231,0.04164416666666667,0.0028252917437850567,0.02805999999999999,0.09985920584249137
0.26499416666666664,0.028863328301838687,0.41510333333333344,0.24168333333333333,0.010956666666666668,0.008017366523505222,46.0,0.025816671239508947,0.04420914353640231,0.04164416666666667,0.002585421736497849,0.02561833333333332,0.09985920584249137
0.26723916666666664,0.02894360845954979,0.41510333333333344,0.24241666666666667,0.010213333333333328,0.007221378369505061,47.0,0.025848494744482812,0.04420914353640231,0.04164416666666667,0.002385205558344093,0.02338333333333333,0.09985920584249137
