Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,6.485962406099296E-5,3.925521904437956E-5,1.0,4.525000000000001E-4,0.0
3.7969285832981736E-5,7.000000000000001E-5,1.424999999999999E-4,1.5234053593475667E-4,4.639616543063304E-5,2.0,6.683333333333334E-4,0.0
4.3090263788161456E-5,1.1249999999999997E-4,2.2166666666666662E-4,2.814024278304807E-4,6.129958310534329E-5,3.0,9.991666666666666E-4,0.0
5.147815070493498E-5,1.6999999999999988E-4,3.291666666666668E-4,5.147880834220365E-4,8.621577420763687E-5,4.0,0.0014925000000000003,0.0
6.769903782345967E-5,2.5083333333333343E-4,4.7583333333333364E-4,8.949856454466493E-4,1.3919348543983259E-4,5.0,0.0022683333333333344,0.0
1.0459910239682854E-4,3.583333333333336E-4,6.808333333333335E-4,0.0014959804941538802,2.2797074312775798E-4,6.0,0.003401666666666666,0.0
1.6529435024289918E-4,5.066666666666668E-4,9.908333333333338E-4,0.0025395602952195395,3.5578527192988503E-4,7.0,0.005230833333333333,0.0
2.5373734232250647E-4,7.116666666666668E-4,0.0014516666666666664,0.004113063453464123,5.979472988669002E-4,8.0,0.008118333333333333,0.0
4.1153485575343434E-4,0.0010175000000000002,0.0021575000000000006,0.006608560525728901,9.218564263665645E-4,9.0,0.012573333333333332,0.0
6.259790942107322E-4,0.0015041666666666673,0.0033125000000000008,0.010368583348737774,0.001540448561566836,10.0,0.01934083333333333,0.0
0.0010329628872272655,0.002280833333333334,0.005035,0.015807121675362728,0.002468945878305152,11.0,0.02969416666666667,0.0
0.0016643212142392065,0.0034675000000000005,0.007669999999999997,0.022951440401270146,0.003890756139021481,12.0,0.04443083333333333,0.0
0.002635913787106011,0.005275833333333335,0.011573333333333333,0.03208643235844483,0.005954591132525856,13.0,0.06512916666666667,0.0
0.004045526593246751,0.007945000000000002,0.01735083333333333,0.04286750901315652,0.008825059007907853,14.0,0.0926541666666667,0.0
0.0061171648298501465,0.012013333333333332,0.025614999999999985,0.05501305097050457,0.01257561239396847,15.0,0.12796500000000002,0.0
0.008821913372707508,0.01784333333333333,0.036774999999999995,0.0676163111780463,0.01711443013220131,16.0,0.17132083333333328,0.0
0.012193158344607298,0.025884999999999984,0.051152500000000004,0.07971314273694143,0.022276306510973346,17.0,0.22115,0.0
0.016093115111533114,0.03637416666666667,0.06947000000000002,0.09071540294663764,0.027954370260599083,18.0,0.2764724999999999,0.0
0.020444382819955434,0.04979666666666671,0.09084833333333335,0.09951745935247856,0.033798801743635164,19.0,0.3346116666666666,0.0
0.025058872316423845,0.0658275,0.11551499999999998,0.10648609508861809,0.039324276137648106,20.0,0.3946433333333332,0.0
0.029455063087575555,0.08433083333333337,0.14244666666666667,0.11157502595102643,0.04441684502778447,21.0,0.45330166666666644,0.0
0.03365107406037238,0.10515500000000001,0.1710466666666667,0.11497549755877942,0.04873218261295324,22.0,0.5086633333333332,0.0
0.03730780526020438,0.12744999999999998,0.19973416666666666,0.11688762919288477,0.05223197077135538,23.0,0.5597799999999998,0.0
0.0403680817602224,0.14998000000000003,0.22795249999999997,0.1174718052342774,0.05498381275524794,24.0,0.6056799999999999,0.0
0.042889126582305856,0.17273916666666667,0.2556833333333333,0.11711136690193182,0.05711005469461767,25.0,0.6464283333333335,0.0
0.044852449177522305,0.19507666666666656,0.28172,0.1162475288260345,0.058511679603306554,26.0,0.6819841666666662,0.0
0.046278244106752436,0.21646249999999992,0.30587583333333335,0.11526477806479475,0.05936648886220566,27.0,0.7126258333333332,0.0
0.04718101786971349,0.23667666666666656,0.3278825000000001,0.11406871373866306,0.05992035813703747,28.0,0.7390541666666667,0.0
0.04785595283997823,0.2552166666666666,0.3479450000000001,0.11301578848648637,0.060046087455803476,29.0,0.761523333333333,0.0
0.04812905457487019,0.2723025,0.36589999999999995,0.11208090315751465,0.060019888023332184,30.0,0.7805025,0.0
0.04828732079776624,0.28782916666666664,0.38172,0.11122416538281675,0.05996338730147476,31.0,0.7966325000000001,0.0
0.04832923256849546,0.3015858333333333,0.3959700000000001,0.11052408277032756,0.05988025467547713,32.0,0.8104966666666672,0.0
0.048281133951676415,0.31392583333333324,0.40847749999999994,0.10983196350862404,0.059776616617794896,33.0,0.8222091666666663,0.0
