Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.0598678490513767E-5,0.0,0.0,8.833333333333334E-5,8.265977793878278E-5,1.0,0.0,0.0,0.9995583333333333,4.1924204093684275E-5,3.3166666666666685E-4,6.310815231719394E-5
5.333333333333336E-5,3.349958540373629E-5,0.0,7.333333333333333E-5,5.4166666666666685E-5,1.6475939949581704E-4,2.0,4.119735698102761E-5,0.0,0.999353333333333,3.28480297058371E-5,4.658333333333336E-4,1.4929463784373276E-4
8.666666666666663E-5,4.955356249106171E-5,0.0,1.0749999999999998E-4,9.249999999999994E-5,2.5700599863297615E-4,3.0,5.130078784320307E-5,0.0,0.999088333333333,5.2504960083151446E-5,6.250000000000002E-4,2.7311347865351484E-4
1.3499999999999995E-4,6.279928343540231E-5,0.0,1.625E-4,9.666666666666661E-5,4.5244628287664036E-4,4.0,5.479602327419998E-5,0.0,0.9986375000000003,5.161287522400676E-5,9.683333333333336E-4,4.95187780039051E-4
1.9333333333333328E-4,8.334999833366657E-5,0.0,2.0999999999999993E-4,1.5333333333333326E-4,7.769111739589167E-4,5.0,6.563789555838404E-5,0.0,0.9979216666666668,7.581043610362775E-5,0.0015216666666666666,8.809602557563123E-4
2.9166666666666664E-4,1.2172087833326797E-4,0.0,2.8083333333333346E-4,2.716666666666666E-4,0.0012735653693470152,6.0,7.807470603353062E-5,0.0,0.9968308333333338,1.3817008439681228E-4,0.0023250000000000007,0.001506676749136621
4.400000000000002E-4,1.9272173376831854E-4,0.0,4.0750000000000015E-4,4.2666666666666667E-4,0.002127727620347324,7.0,1.2717483045005407E-4,0.0,0.9950966666666667,2.1667307682825338E-4,0.003629166666666667,0.0025640619900635987
6.600000000000001E-4,3.2018223977395554E-4,0.0,6.091666666666665E-4,6.291666666666669E-4,0.0033621130250269045,8.0,2.26568223107792E-4,0.0,0.9924074999999999,3.718980501726544E-4,0.005694166666666666,0.004179798452577192
0.0010283333333333334,5.294330038404818E-4,0.0,9.000000000000002E-4,0.001009166666666667,0.005243402203404453,9.0,3.956008088970496E-4,0.0,0.9882724999999998,5.988529255074977E-4,0.008790000000000001,0.0066617094981318405
0.0016758333333333334,8.906223440506207E-4,0.0,0.0013966666666666663,0.0014891666666666669,0.00798723372665197,10.0,6.850770435181401E-4,0.0,0.9819558333333337,8.460396915761236E-4,0.013482500000000005,0.0103210480649846
0.0025491666666666666,0.001378178082248041,0.0,0.0021125000000000002,0.0024125,0.011819867896187898,11.0,0.0010635546236559738,0.0,0.9726108333333333,0.001427053527669279,0.020314999999999993,0.015589364424495386
0.0038633333333333328,0.0021784831624065606,0.0,0.003266666666666665,0.003670833333333333,0.016494151657144688,12.0,0.0017370273138004738,0.0,0.9594358333333333,0.0021677791615050536,0.029763333333333343,0.022464486599068367
0.005784999999999996,0.0032277355968748957,0.0,0.005041666666666666,0.00531416666666667,0.022318370547351543,13.0,0.002779677614200771,0.0,0.9411558333333335,0.0030147919761937506,0.04270333333333336,0.03118722013624152
0.008599999999999997,0.0046968739604123936,0.0,0.007535833333333334,0.007868333333333333,0.028808357728270454,14.0,0.004170535516340265,0.0,0.9166558333333337,0.00430895377544119,0.05934000000000001,0.04173070252415747
0.01258333333333333,0.0066001809739497964,0.0,0.011281666666666664,0.01116833333333333,0.0355833610240915,15.0,0.006198722930751318,0.0,0.8853941666666668,0.005857907701465507,0.07957249999999999,0.05380788948341797
0.01807166666666665,0.009075693690965019,0.0041625,0.016634166666666665,0.015474999999999996,0.041774243042463785,16.0,0.008984255895345789,0.022703757088585557,0.8437641666666668,0.007432438053335301,0.10189249999999998,0.07530098267282476
0.025163333333333333,0.011972464820950149,0.03808333333333334,0.024050833333333334,0.02053,0.04647481522100318,17.0,0.012443065330793248,0.06691367926083734,0.7671166666666666,0.00918821165044283,0.12505583333333334,0.12776858790624382
0.03391833333333335,0.015188252016132584,0.08110833333333334,0.03378916666666666,0.026159166666666674,0.04781099274857368,18.0,0.016657764450641495,0.09360590294405706,0.6814824999999999,0.010578109266769851,0.14354249999999993,0.16259547972684904
0.04408166666666667,0.018327773759303723,0.1414133333333333,0.04600000000000003,0.030864166666666675,0.04784291439868314,19.0,0.021211390414900517,0.11493007691877513,0.5809249999999999,0.010996849540954395,0.15671583333333325,0.19076203503427158
0.055397500000000016,0.02131425917715259,0.19676666666666665,0.05966833333333334,0.03449583333333333,0.04641168066989351,20.0,0.025038459570007277,0.12493379585693473,0.4912691666666666,0.011037202989271732,0.16240250000000003,0.20421639184900514
0.06723666666666667,0.02394376739826509,0.2603908333333333,0.07402083333333336,0.03648833333333334,0.04508003853487212,21.0,0.028142609965312773,0.12823593230120686,0.3992149999999999,0.01070699573357947,0.1626483333333334,0.2114106493346144
0.07928666666666666,0.026147953180995935,0.3159658333333333,0.08809416666666664,0.03759083333333335,0.04270367272131156,22.0,0.03038214545298585,0.12480495925239926,0.32274916666666675,0.01046109059768892,0.15631333333333333,0.21089435220387745
0.09092666666666668,0.027968558785814394,0.3414925,0.10144416666666661,0.03698916666666666,0.03974529353688727,23.0,0.032047672689703835,0.12101096716181343,0.2831675000000001,0.009848895445330684,0.14598000000000003,0.20623524474113888
0.10204500000000001,0.029519448991300636,0.3715924999999999,0.11328666666666663,0.03548666666666668,0.03781086156918626,24.0,0.03315622926221992,0.11474163915846254,0.24212666666666677,0.009175029367194906,0.1354625,0.20120172285682725
0.11233666666666667,0.030920461087908902,0.38400833333333323,0.12323083333333333,0.034039999999999994,0.03531595148078352,25.0,0.033815653300797284,0.1111881819977834,0.22252333333333346,0.00884741110909476,0.12386083333333327,0.19718588097415993
0.12161583333333334,0.03206688777373094,0.4004549999999999,0.13180999999999995,0.03227166666666667,0.03355582450683239,26.0,0.034347933222636066,0.10567170778918702,0.2003675000000001,0.008395021300681071,0.11348,0.1933795176333425
0.13027750000000002,0.03313462405004017,0.4135324999999999,0.13904999999999998,0.030500833333333324,0.030958092975177307,27.0,0.03476266615686049,0.1010752420152309,0.18380500000000008,0.008122875352549463,0.10283416666666664,0.1901697458686579
0.1382175,0.03417700717252512,0.4180933333333332,0.1454116666666667,0.028222499999999998,0.028046997710192718,28.0,0.03513925878044227,0.09945860377005548,0.17746833333333342,0.007471675577639864,0.09258666666666662,0.188500381739593
0.1454508333333333,0.035134441789025035,0.4180933333333332,0.1506683333333333,0.02613,0.02557827960059841,29.0,0.035572183059785475,0.09945860377005548,0.17627666666666678,0.006894489345363683,0.08338083333333329,0.18780215684035398
0.1520066666666666,0.03608420634047841,0.4265899999999999,0.1550008333333333,0.024096666666666666,0.0241961095214132,30.0,0.03598959253256032,0.09582307250866044,0.1665941666666667,0.006392453015514117,0.07571166666666665,0.18625794516563954
0.158055,0.03702586193572451,0.4265899999999999,0.1586174999999999,0.02241416666666666,0.020772079012295695,31.0,0.036395863811759806,0.09582307250866044,0.1665941666666667,0.006180551808675518,0.06772916666666665,0.18625794516563954
0.1634541666666666,0.037933467465986484,0.4265899999999999,0.16171583333333323,0.020579166666666662,0.018326724945342047,32.0,0.036787177904260636,0.09582307250866044,0.1665941666666667,0.005545996663635452,0.06106666666666663,0.18625794516563954
0.1683208333333334,0.03879624063393757,0.4265899999999999,0.16420416666666662,0.019029999999999995,0.016344171101437224,33.0,0.03720367107548737,0.09582307250866044,0.1665941666666667,0.0050833084698845505,0.05526083333333333,0.18625794516563954
0.1727916666666665,0.039614737673903916,0.4265899999999999,0.16632833333333324,0.017646666666666665,0.01463472895181375,34.0,0.03758383139913877,0.09582307250866044,0.1665941666666667,0.004703597618372086,0.050049166666666686,0.18625794516563954
0.17681583333333326,0.04036838645309457,0.4265899999999999,0.16811166666666663,0.0164525,0.01313120138549359,35.0,0.0379264799663624,0.09582307250866044,0.1665941666666667,0.0043918815372798944,0.04543583333333334,0.18625794516563954
0.18055083333333327,0.04108743877179969,0.4265899999999999,0.1697508333333332,0.015222500000000007,0.011852718716489574,36.0,0.03825261047509989,0.09582307250866044,0.1665941666666667,0.004026854968520719,0.04129166666666665,0.18625794516563954
0.18397416666666663,0.041766514945105505,0.4265899999999999,0.1711891666666666,0.014056666666666662,0.010766724191990287,37.0,0.038546193497668774,0.09582307250866044,0.1665941666666667,0.0036862228485115877,0.03759583333333335,0.18625794516563954
0.1870591666666666,0.04238576583783432,0.4265899999999999,0.17236916666666655,0.013130833333333335,0.009811924576192427,38.0,0.03878848293191835,0.09582307250866044,0.1665941666666667,0.0034132572165585314,0.03425666666666667,0.18625794516563954
0.18990333333333334,0.04295524557283107,0.4265899999999999,0.17349583333333338,0.01219666666666667,0.008896082002769532,39.0,0.0390293871097116,0.09582307250866044,0.1665941666666667,0.0031728006380623563,0.03122,0.18625794516563954
0.19254166666666664,0.043495333362391364,0.4265899999999999,0.17443833333333328,0.011343333333333334,0.00810422770971012,40.0,0.03923402975698803,0.09582307250866044,0.1665941666666667,0.0029943956912130963,0.028492500000000007,0.18625794516563954
0.1950333333333333,0.04400647790067074,0.4265899999999999,0.17529749999999994,0.010542500000000005,0.0073636088935725,41.0,0.03941764170525891,0.09582307250866044,0.1665941666666667,0.0027650622544227346,0.02594249999999999,0.18625794516563954
0.19727749999999994,0.04447595907833242,0.4265899999999999,0.17604,0.009777499999999996,0.006724531879101737,42.0,0.03957622413352071,0.09582307250866044,0.1665941666666667,0.002564050039325805,0.023720833333333337,0.18625794516563954
0.1992900000000001,0.044901034880427126,0.4265899999999999,0.17678749999999996,0.009090833333333331,0.006125360406063193,43.0,0.03973873087770712,0.09582307250866044,0.1665941666666667,0.002388313524865518,0.02164749999999999,0.18625794516563954
0.20117166666666664,0.045298035821716987,0.4265899999999999,0.17739416666666658,0.008440833333333333,0.005592472603990911,44.0,0.039872951512602985,0.09582307250866044,0.1665941666666667,0.0022162044865916336,0.01980916666666666,0.18625794516563954
0.2028516666666667,0.04565535838546835,0.4265899999999999,0.17799749999999998,0.007789166666666666,0.005144497313068269,45.0,0.04000366621870425,0.09582307250866044,0.1665941666666667,0.0020577475127888964,0.0181775,0.18625794516563954
0.2044083333333334,0.04598570773590663,0.4265899999999999,0.17847916666666666,0.007314166666666666,0.004685235212137756,46.0,0.04011113721889539,0.09582307250866044,0.1665941666666667,0.001946838204128827,0.016614166666666663,0.18625794516563954
0.20585083333333334,0.04629686589276919,0.4265899999999999,0.17895583333333326,0.006772499999999997,0.004290629000766928,47.0,0.04021666673357854,0.09582307250866044,0.1665941666666667,0.0018056850327507288,0.015236666666666673,0.18625794516563954
0.2071925,0.04659096888637149,0.4265899999999999,0.17940333333333328,0.006279166666666666,0.003939524589725968,48.0,0.04031456980905152,0.09582307250866044,0.1665941666666667,0.0016750235798506105,0.013940833333333335,0.18625794516563954
0.2083966666666666,0.046849191976904896,0.4265899999999999,0.17977999999999997,0.005899166666666668,0.0035984742137003933,49.0,0.040398673967512025,0.09582307250866044,0.1665941666666667,0.0015871422934703183,0.012740000000000005,0.18625794516563954
0.20953249999999995,0.04709509756974888,0.4265899999999999,0.18010666666666664,0.005501666666666667,0.0033013207584238168,50.0,0.04047029709826975,0.09582307250866044,0.1665941666666667,0.001474166195590654,0.011674999999999998,0.18625794516563954
0.2105225,0.047311238297795946,0.4265899999999999,0.18042083333333334,0.005143333333333331,0.003047023108935816,51.0,0.04054220223824045,0.09582307250866044,0.1665941666666667,0.0013844483458122301,0.010729166666666672,0.18625794516563954
0.21146833333333337,0.047519239955750796,0.4265899999999999,0.18069833333333324,0.004801666666666666,0.0027967835878916344,52.0,0.040603525597812586,0.09582307250866044,0.1665941666666667,0.0013046708290684755,0.009847500000000004,0.18625794516563954
0.21231166666666662,0.04770344116838486,0.4265899999999999,0.1809433333333332,0.004506666666666668,0.002567536885756896,53.0,0.04065845736812398,0.09582307250866044,0.1665941666666667,0.0012267119556856948,0.009054166666666667,0.18625794516563954
0.21308250000000004,0.047874576874762036,0.4265899999999999,0.18117583333333326,0.004182500000000003,0.0023860903342776724,54.0,0.04071066403895983,0.09582307250866044,0.1665941666666667,0.0011388711973558147,0.008374999999999997,0.18625794516563954
0.2138125,0.048033296421380114,0.4265899999999999,0.1814083333333333,0.003885833333333334,0.0021847673010465486,55.0,0.04076232869908467,0.09582307250866044,0.1665941666666667,0.0010562176194905207,0.007709166666666664,0.18625794516563954
0.2144766666666667,0.04817814802607322,0.4265899999999999,0.18161583333333328,0.003620000000000001,0.0020170722732603206,56.0,0.04080911152132232,0.09582307250866044,0.1665941666666667,9.924632654830776E-4,0.007103333333333337,0.18625794516563954
