Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.130711279257597E-5,0.0,0.0,8.999999999999999E-5,9.502923526765626E-5,1.0,0.0,0.0,0.9995458333333337,3.840572873934302E-5,3.4333333333333357E-4,7.21387070549295E-5
4.9166666666666685E-5,3.227217153455216E-5,0.0,7.333333333333332E-5,5.9166666666666684E-5,1.6316317667360556E-4,2.0,3.7490739597339984E-5,0.0,0.9993316666666664,3.679664462360065E-5,4.8666666666666677E-4,1.52750250045266E-4
7.499999999999998E-5,4.293891009329412E-5,0.0,1.0916666666666663E-4,9.166666666666663E-5,2.877278686343902E-4,3.0,4.183092622556773E-5,0.0,0.9990033333333336,5.147140522227421E-5,7.208333333333337E-4,3.03585060384875E-4
1.3249999999999994E-4,5.8865135408547784E-5,0.0,1.5166666666666665E-4,1.4999999999999985E-4,4.697154871716377E-4,4.0,5.552151735038302E-5,0.0,0.9984875000000003,6.952217871538069E-5,0.0010783333333333335,5.41277905362241E-4
1.9416666666666662E-4,8.095673570219804E-5,0.0,2.308333333333333E-4,1.9333333333333328E-4,8.071980859739446E-4,5.0,7.494326557840642E-5,0.0,0.997716666666667,9.236100668331606E-5,0.001665,9.431404396424184E-4
3.025000000000002E-4,1.3330142847446658E-4,0.0,3.2583333333333347E-4,3.041666666666667E-4,0.0013541294225647542,6.0,1.0849267128346598E-4,0.0,0.9965166666666669,1.4147965597765476E-4,0.002550833333333334,0.0016182209023767103
4.925000000000002E-4,2.371850982531013E-4,0.0,4.7500000000000043E-4,4.0916666666666694E-4,0.0022761291459161286,7.0,1.648547340337344E-4,0.0,0.9946066666666664,1.9343343313800627E-4,0.004016666666666667,0.0027555983419617278
7.71666666666667E-4,4.0348395947739424E-4,0.0,6.68333333333333E-4,6.883333333333334E-4,0.003519813338445662,8.0,2.513284150712415E-4,0.0,0.991634166666667,3.84500939169493E-4,0.0062374999999999965,0.004447159654549803
0.0011900000000000005,6.581982983873475E-4,0.0,0.0010083333333333335,0.0010133333333333338,0.005420391523758531,9.0,4.268383443673051E-4,0.0,0.9871108333333337,5.561374730126437E-4,0.009677499999999995,0.006957824719435585
0.001828333333333334,9.986278780851703E-4,0.0,0.0014925000000000003,0.0016608333333333336,0.008165347246732511,10.0,6.816695955519801E-4,0.0,0.9799924999999999,9.277727773484676E-4,0.01502583333333333,0.010670498977906326
