Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.866571968932683E-5,2.2999999999999982E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,75.0,7.124999999999998E-4,0.0
5.866571968932683E-5,2.2999999999999982E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,76.0,7.124999999999998E-4,0.0
5.866571968932683E-5,2.2999999999999982E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,77.0,7.124999999999998E-4,0.0
5.866571968932683E-5,2.2999999999999982E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,78.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,79.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,80.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,81.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,82.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,83.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,84.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,85.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,86.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,87.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,88.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,89.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,90.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,91.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,92.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,93.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,94.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,95.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.2250000000000036E-4,1.860289515998338E-4,7.65023147797939E-5,96.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,97.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,98.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,99.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,100.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,101.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,102.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,103.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,104.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,105.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,106.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,107.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,108.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,109.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,110.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,111.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,112.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,113.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,114.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,115.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,116.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,117.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,118.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,119.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,120.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,121.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,122.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,123.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,124.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,125.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,126.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,127.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,128.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,129.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,130.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,131.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,132.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,133.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,134.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,135.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,136.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,137.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,138.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,139.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,140.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,141.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,142.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,143.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,144.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,145.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,146.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,147.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,148.0,7.124999999999998E-4,0.0
5.9440387971666404E-5,2.3083333333333316E-4,3.233333333333336E-4,1.860289515998338E-4,7.711823534172852E-5,149.0,7.124999999999998E-4,0.0
