Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.16E-5,2.4967178454923578E-5,0.0,0.0,3.2800000000000025E-5,7.37292343646671E-5,1.0,0.0,0.0,0.9996015999999968,2.6287639681036406E-5,3.4399999999999996E-4,6.480246908876767E-5
4.599999999999995E-5,3.4655446902326885E-5,0.0,2.5600000000000012E-5,3.0400000000000004E-5,2.145521847942824E-4,2.0,2.315512902145011E-5,0.0,0.9994267999999981,2.699925924909794E-5,4.7120000000000007E-4,2.1538440054934938E-4
8.359999999999984E-5,4.5855861130285284E-5,0.0,4.4E-5,4.359999999999998E-5,4.6349752965900437E-4,3.0,3.0594117081556675E-5,0.0,0.9991291999999996,3.866212617019401E-5,6.996000000000001E-4,4.89281963697829E-4
1.3079999999999987E-4,6.762277722779502E-5,0.0,6.759999999999994E-5,7.039999999999988E-5,8.144449889341823E-4,4.0,4.132263302356222E-5,0.0,0.9986400000000009,5.831775029954445E-5,0.0010912,9.064987589621974E-4
2.0120000000000028E-4,1.1708817190476579E-4,0.0,9.919999999999985E-5,1.1799999999999991E-4,0.0014063798064534337,5.0,5.2913514341801205E-5,0.0,0.9978472000000002,9.191844211038386E-5,0.0017344000000000005,0.0016013503801479588
3.172000000000005E-4,2.017821597664172E-4,0.0,1.5160000000000008E-4,1.796000000000001E-4,0.0022778001317060263,6.0,7.927395536996991E-5,0.0,0.9965947999999996,1.5800620240990522E-4,0.002756799999999997,0.0026616241733197423
4.920000000000007E-4,3.4774128314021054E-4,0.0,2.3720000000000018E-4,2.856000000000004E-4,0.003639872173579728,7.0,1.4333192247367637E-4,0.0,0.9946683999999995,2.523651322984221E-4,0.004316799999999997,0.004324014380179603
7.711999999999993E-4,5.845448143641341E-4,0.0,3.7440000000000037E-4,4.6040000000000057E-4,0.005376170983144046,8.0,2.563126216166501E-4,0.0,0.9918271999999997,3.934183015570068E-4,0.006566799999999995,0.00655523417125582
0.0011756,9.12217715241269E-4,0.0,5.872000000000008E-4,7.051999999999995E-4,0.007632121686660926,9.0,4.37765964871643E-4,0.0,0.9877687999999997,5.984674093048007E-4,0.009763199999999993,0.009504348301698549
0.0018004,0.0013911685591616854,0.0,9.159999999999997E-4,0.0010464000000000003,0.010559949857835503,10.0,7.131030781030194E-4,0.0,0.9819511999999997,8.451400830631564E-4,0.014286000000000002,0.013416349900028691
0.0027219999999999974,0.002088465704769891,0.0,0.0014087999999999993,0.0015475999999999999,0.0140122507271316,11.0,0.0010890732941358904,0.0,0.9740947999999998,0.0012002847828744643,0.02022680000000002,0.018255569102057605
0.004015999999999996,0.0029589518414465605,0.0,0.002134000000000001,0.0022235999999999988,0.017967674066500645,12.0,0.0016237860080687981,0.0,0.9637879999999994,0.0016014152365954304,0.0278384,0.02398809379671507
0.005831599999999993,0.004114510950283156,0.0,0.0031531999999999958,0.0031215999999999982,0.022152173614343133,13.0,0.002322133165862802,0.0,0.9507327999999992,0.0020732398221141725,0.037160800000000015,0.030438994251453192
0.008239199999999997,0.0055673311236174895,0.0,0.004593199999999994,0.004169199999999997,0.02660127988199064,14.0,0.0032595917597147044,0.0,0.93456,0.0025623178647466833,0.04843839999999999,0.03766477133874569
0.011372800000000004,0.007259897729307208,0.0,0.006444399999999992,0.0056116000000000004,0.030825333517092726,15.0,0.004325345900618816,0.0,0.9153843999999999,0.0032711338034387993,0.06118680000000003,0.04523142347041488
0.015404400000000004,0.00928444641106835,0.0,0.008981599999999992,0.0071399999999999944,0.034700682792129615,16.0,0.005718459177086078,0.0,0.8933987999999993,0.003876565490224563,0.0750752,0.05292665443460412
0.0203592,0.011461691142235508,0.0,0.012062800000000007,0.0089348,0.038277179844392925,17.0,0.00727048719412943,0.0,0.8686139999999999,0.004448892810576582,0.0900292,0.06058978033464061
0.02636480000000001,0.013967280703129015,0.0,0.015837200000000003,0.011003600000000004,0.041120173392630535,18.0,0.008992628316571305,0.0,0.8414951999999997,0.005052760310958755,0.10529919999999995,0.06799190462282992
0.0334144,0.016651011025160003,0.0,0.020442400000000006,0.013206400000000012,0.04316279504388009,19.0,0.010877405506829285,0.0,0.8123527999999994,0.005649556598530542,0.12058399999999993,0.07481401608682695
