Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.2800000000000025E-5,6.48024690887624E-5,2.6287639681036406E-5,1.0,3.9839999999999895E-4,0.0
2.315512902145011E-5,2.5600000000000012E-5,5.7999999999999946E-5,2.1538440054934353E-4,3.477067730142739E-5,2.0,5.731999999999995E-4,0.0
3.0594117081556675E-5,4.4E-5,9.239999999999985E-5,4.897066877223546E-4,4.9754999748769046E-5,3.0,8.712000000000005E-4,0.0
4.132263302356222E-5,6.759999999999994E-5,1.4479999999999986E-4,9.094358910885369E-4,7.601473541360266E-5,4.0,0.0013612000000000006,0.0
5.2913514341801205E-5,9.919999999999985E-5,2.2800000000000015E-4,0.001609761485438139,1.2555476892575605E-4,5.0,0.0021572000000000006,0.0
7.927395536996991E-5,1.5160000000000008E-4,3.5160000000000074E-4,0.0026795462600970334,2.2703383007825038E-4,6.0,0.0034143999999999976,0.0
1.4333192247367637E-4,2.3720000000000018E-4,5.556000000000004E-4,0.004363897015283475,3.9942103099361215E-4,7.0,0.0053555999999999986,0.0
2.563126216166501E-4,3.7440000000000037E-4,8.795999999999998E-4,0.006627175869101406,6.672225715606447E-4,8.0,0.008219999999999998,0.0
4.37765964871643E-4,5.872000000000008E-4,0.0013663999999999996,0.009625408876510129,0.0010650341590766,9.0,0.01231720000000001,0.0
7.131030781030194E-4,9.159999999999997E-4,0.0020775999999999998,0.013604824328156542,0.0016156963080975332,10.0,0.018209999999999997,0.0
0.0010890732941358904,0.0014087999999999993,0.003132399999999997,0.018559856410004905,0.002390972095194757,11.0,0.026200400000000016,0.0
0.0016237860080687981,0.002134000000000001,0.004626799999999996,0.024437549180717773,0.0033944882441982317,12.0,0.0366996,0.0
0.002322133165862802,0.0031531999999999958,0.006678399999999993,0.031072123293395953,0.0046588822007000786,13.0,0.05002039999999999,0.0
0.0032595917597147044,0.004593199999999994,0.009352399999999993,0.03851972074457444,0.00619105835540257,14.0,0.06657519999999996,0.0
0.004325345900618816,0.006444399999999992,0.012893200000000002,0.046334347475711815,0.008104972451526285,15.0,0.08624399999999999,0.0
