Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
2.1666666666666667E-5,2.2530843057659615E-5,0.25,0.0,3.666666666666665E-5,5.312459150169738E-5,1.0,0.0,0.0,0.7496350000000004,2.494438257849295E-5,3.0666666666666684E-4,4.165833249983579E-5
4.75E-5,3.473860724515786E-5,0.25,2.916666666666665E-5,4.333333333333334E-5,8.784060690945969E-5,2.0,2.2726483572157756E-5,0.0,0.7495583333333332,3.0092450142113003E-5,3.2166666666666693E-4,7.59888515215009E-5
7.083333333333332E-5,3.9997829802239125E-5,0.25,5.4166666666666685E-5,4.5E-5,1.1363929289153851E-4,3.0,3.088677800541124E-5,0.0,0.7494933333333332,3.0173111650386115E-5,3.366666666666668E-4,1.0601362595860287E-4
9.666666666666664E-5,4.561310727801337E-5,0.25,7.833333333333329E-5,4.5E-5,1.811537100549328E-4,4.0,3.773997291408084E-5,0.0,0.7493999999999996,3.281894777919202E-5,3.800000000000003E-4,1.8119970566570087E-4
1.191666666666666E-4,5.412017235334306E-5,0.25,1.0249999999999989E-4,4.916666666666666E-5,2.609647565604725E-4,5.0,4.206270121299074E-5,0.0,0.7493066666666661,3.475859206329025E-5,4.2250000000000024E-4,2.742211192126276E-4
1.4999999999999996E-4,7.472170590486628E-5,0.25,1.2249999999999991E-4,5.7500000000000015E-5,3.5329181163263137E-4,6.0,4.8931286855480676E-5,0.0,0.7491825000000001,3.632176803699588E-5,4.875000000000001E-4,4.111803385782629E-4
1.7333333333333317E-4,9.030811456096047E-5,0.25,1.4583333333333324E-4,6.083333333333335E-5,5.056836681387111E-4,7.0,5.6234565783767626E-5,0.0,0.7490483333333333,5.012311232244948E-5,5.716666666666672E-4,5.945230347840988E-4
2.049999999999998E-4,1.1986972094736848E-4,0.25,1.6666666666666653E-4,6.000000000000002E-5,6.444716828534825E-4,8.0,7.139483330201298E-5,0.0,0.7488933333333333,5.492419017761359E-5,6.750000000000001E-4,7.812578888490592E-4
2.408333333333331E-4,1.502076109552672E-4,0.25,1.8499999999999986E-4,8.833333333333332E-5,7.739683994410454E-4,9.0,7.922804638089559E-5,0.0,0.7487208333333334,8.971792215357843E-5,7.650000000000004E-4,9.854968254923782E-4
3.049999999999999E-4,2.1552745378102808E-4,0.25,2.1499999999999983E-4,9.499999999999999E-5,8.813909461754194E-4,10.0,8.795121753942164E-5,0.0,0.7485250000000003,1.0017692681783903E-4,8.600000000000004E-4,0.0011785098288375321
3.716666666666668E-4,2.9084527196126506E-4,0.25,2.4749999999999984E-4,9.833333333333328E-5,0.0010030422473654838,11.0,9.873417594733852E-5,0.0,0.7483074999999999,1.0742891706715777E-4,9.750000000000004E-4,0.0013952921214450656
4.474999999999999E-4,3.462274360878983E-4,0.25,2.7583333333333333E-4,1.191666666666666E-4,0.001151406069768611,12.0,1.127304737957852E-4,0.0,0.7480399999999998,1.3452010898829298E-4,0.0011175000000000004,0.0016447188209539041
5.233333333333334E-4,4.165699887840642E-4,0.25,3.108333333333336E-4,1.4499999999999992E-4,0.001317836769103063,13.0,1.372035946646038E-4,0.0,0.7477558333333333,1.646777155537446E-4,0.0012649999999999996,0.0019320196237069874
6.075000000000002E-4,4.939282378713197E-4,0.25,3.525E-4,1.6333333333333323E-4,0.0015044032016236727,14.0,1.695536419543975E-4,0.0,0.7474358333333336,1.7235299694393362E-4,0.0014408333333333335,0.0022339314730736217
6.958333333333332E-4,5.773284677912755E-4,0.25,3.975E-4,1.849999999999999E-4,0.0017000081188531624,15.0,1.8813365151756686E-4,0.0,0.7470791666666667,1.9457753381792745E-4,0.0016425000000000003,0.002560248163698632
8.125000000000002E-4,6.914225221719831E-4,0.25,4.4416666666666655E-4,2.233333333333332E-4,0.0018810605755501036,16.0,2.112261656508387E-4,0.0,0.7466866666666667,2.354723385500346E-4,0.0018333333333333329,0.0029124154732607915
9.425000000000004E-4,8.045356450566176E-4,0.25,5.100000000000001E-4,2.6083333333333324E-4,0.002009922218989803,17.0,2.543291830155032E-4,0.0,0.7463325000000001,2.7728564043038494E-4,0.001954166666666667,0.003237007121426625
0.0010833333333333335,9.422343421652358E-4,0.25,5.808333333333338E-4,2.849999999999999E-4,0.002171320482768237,18.0,2.9356258796984944E-4,0.0,0.7459291666666669,3.219504361440331E-4,0.0021216666666666675,0.0036066281334586683
0.0012183333333333332,0.0010785596748544893,0.25,6.550000000000004E-4,3.0833333333333326E-4,0.002323398156376896,19.0,3.5519067649174963E-4,0.0,0.7455125000000002,3.527619200285399E-4,0.0023058333333333333,0.003985089723477587
0.0013691666666666659,0.0012201740967537737,0.25,7.383333333333339E-4,3.3000000000000005E-4,0.0024922373928304292,20.0,4.370918731291575E-4,0.0,0.7450658333333334,3.7514441663622503E-4,0.002496666666666667,0.0043882916941624965
0.0015408333333333329,0.0013776867059394247,0.25,8.183333333333341E-4,3.6583333333333346E-4,0.002648398067962762,21.0,5.09615187066564E-4,0.0,0.7445891666666667,4.1460301460821816E-4,0.002685833333333334,0.004801036328376294
0.0017275,0.0015594197972857297,0.25,9.150000000000009E-4,4.258333333333337E-4,0.002755039290655501,22.0,6.053459754553587E-4,0.0,0.7441208333333331,4.6329867226468707E-4,0.002810833333333333,0.005217550094925355
0.0019075,0.0017231894181526696,0.25,0.0010366666666666677,4.241666666666668E-4,0.0028853648912322265,23.0,7.14607506879748E-4,0.0,0.7436783333333332,4.545142018927703E-4,0.0029533333333333317,0.005605935036984365
0.002106666666666666,0.001904509268960262,0.25,0.0011333333333333336,4.733333333333337E-4,0.002992490137364235,24.0,8.087112518624236E-4,0.0,0.7432000000000001,5.032698635479331E-4,0.0030866666666666655,0.006020672719887706
0.0023175000000000005,0.0021021978825743314,0.25,0.0012449999999999996,5.225000000000003E-4,0.0030699970310789134,25.0,9.024469051787294E-4,0.0,0.7427075,5.409660533095706E-4,0.0032075000000000003,0.006436271444257668
0.0025441666666666672,0.0023112297937942523,0.25,0.0013874999999999998,5.366666666666672E-4,0.0031188243144118707,26.0,0.0010158650357371954,0.0,0.7422191666666663,5.689146587045278E-4,0.0033125,0.006847825980537341
0.002784166666666668,0.002528050927702122,0.25,0.0015125000000000004,5.383333333333337E-4,0.003250968979482203,27.0,0.001128283403006532,0.0,0.741703333333333,5.60884098742532E-4,0.003461666666666666,0.007289247027109335
0.0030233333333333345,0.0027345987924292567,0.25,0.0016566666666666672,5.933333333333338E-4,0.0033033400605380517,28.0,0.0012747505202544095,0.0,0.7411933333333335,5.978689005310636E-4,0.0035333333333333336,0.007726700819596656
0.0032700000000000016,0.002965542389962866,0.25,0.0018258333333333345,6.008333333333336E-4,0.0034072261598207232,29.0,0.001425314231922989,0.0,0.7406158333333329,6.025119581570327E-4,0.0036875000000000007,0.008203871026923137
0.0035366666666666684,0.003197400854166119,0.25,0.0019925000000000008,6.225000000000002E-4,0.003465099179877667,30.0,0.001579044575315508,0.0,0.7400691666666666,6.081550823323495E-4,0.0037791666666666664,0.00864619809471513
