Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999963,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.8318679906315083E-15,0.1497,0.0,3.0000000000000014E-4,0.0
1.8799999999999996E-5,1.9535608513686006E-5,0.8499999999999963,0.0,2.16E-5,3.690040650182593E-5,1.0,0.0,1.8318679906315083E-15,0.1496784,2.1525798475317974E-5,2.8120000000000017E-4,2.4152846623119526E-5
3.7599999999999986E-5,2.695477694213034E-5,0.8499999999999963,1.2799999999999996E-5,2.3600000000000008E-5,4.651881339845205E-5,2.0,1.7292773056973805E-5,1.8318679906315083E-15,0.14965799999999996,2.2599999999999977E-5,2.6799999999999995E-4,3.4770677301426465E-5
5.319999999999996E-5,3.350283570087764E-5,0.8499999999999963,2.0399999999999998E-5,2.9600000000000018E-5,5.88842933217339E-5,3.0,2.1117765033260474E-5,1.8318679906315083E-15,0.14963839999999995,2.531718783751463E-5,2.584E-4,4.9913525221125985E-5
6.75999999999999E-5,3.69805354206777E-5,0.8499999999999963,2.9600000000000018E-5,3.320000000000001E-5,7.41784335234979E-5,4.0,2.3684594148939916E-5,1.8318679906315083E-15,0.14961639999999993,2.6352229507197255E-5,2.532000000000001E-4,6.482869734924468E-5
8.399999999999983E-5,4.093897898091743E-5,0.8499999999999963,3.999999999999998E-5,3.3600000000000004E-5,8.718807257876515E-5,5.0,2.6457513110645906E-5,1.8318679906315083E-15,0.14959599999999995,2.7161737794183938E-5,2.464000000000002E-4,8.400000000000004E-5
9.959999999999982E-5,4.571608032191735E-5,0.8499999999999963,4.9599999999999945E-5,3.720000000000001E-5,9.956726369645793E-5,6.0,2.9410202311442834E-5,1.8318679906315083E-15,0.14957479999999992,3.039802625171577E-5,2.3880000000000033E-4,1.0531495620281128E-4
1.1399999999999983E-4,4.899999999999995E-5,0.8499999999999963,6.279999999999993E-5,3.4800000000000006E-5,1.184506648356181E-4,7.0,3.498628302635192E-5,1.8318679906315083E-15,0.14954599999999993,3.0450615757320913E-5,2.4240000000000028E-4,1.3008074415531338E-4
1.3199999999999987E-4,5.2573757712379636E-5,0.8499999999999963,6.99999999999999E-5,3.48E-5,1.4637158194130413E-4,8.0,3.7215588131856755E-5,1.8318679906315083E-15,0.14951439999999994,3.173704460090763E-5,2.488000000000003E-4,1.6866582344980297E-4
1.5040000000000002E-4,5.6257977212125185E-5,0.8499999999999963,7.599999999999986E-5,3.800000000000001E-5,1.7481922091120303E-4,9.0,3.8157568056677856E-5,1.8318679906315083E-15,0.14948199999999995,3.477067730142749E-5,2.536000000000003E-4,2.1407708891892226E-4
1.6800000000000013E-4,6.468384651518494E-5,0.8499999999999963,8.279999999999983E-5,3.720000000000001E-5,2.0658838302286018E-4,10.0,4.044799129746737E-5,1.8318679906315083E-15,0.14944839999999987,3.2311607821338775E-5,2.6360000000000023E-4,2.6352297812524885E-4
