Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.4792096803728314E-4,3.7800000000000084E-4,5.344000000000008E-4,0.0014259383436881126,4.906161024670919E-4,46.0,0.0014456000000000026,0.0
3.5104991098133033E-4,3.828000000000009E-4,5.416000000000008E-4,0.0014452335451407162,5.004471600478923E-4,47.0,0.0014600000000000027,0.0
3.610551758388185E-4,3.8920000000000084E-4,5.496000000000008E-4,0.0014829435727633043,5.096714235662031E-4,48.0,0.0014812000000000033,0.0
3.652101312942994E-4,3.932000000000009E-4,5.572000000000011E-4,0.0015143477143641742,5.220268575466198E-4,49.0,0.0015020000000000035,0.0
3.763506875242828E-4,4.0080000000000074E-4,5.656000000000008E-4,0.001548846486905657,5.36958247911325E-4,50.0,0.0015232000000000034,0.0
3.835228285252392E-4,4.0640000000000077E-4,5.720000000000007E-4,0.0015785791206018131,5.447604978336807E-4,51.0,0.0015428000000000039,0.0
3.8815589651581964E-4,4.100000000000008E-4,5.824000000000013E-4,0.001608831874373454,5.610548636274354E-4,52.0,0.0015600000000000039,0.0
3.9370166369981195E-4,4.140000000000007E-4,5.880000000000012E-4,0.0016412400799395578,5.691783551752488E-4,53.0,0.0015780000000000037,0.0
4.0223003368719285E-4,4.180000000000008E-4,5.976000000000011E-4,0.0016628335935985894,5.825620653629964E-4,54.0,0.001592400000000004,0.0
4.1656423274208284E-4,4.264000000000008E-4,6.036000000000011E-4,0.0016953291243885335,5.954550864674847E-4,55.0,0.0016108000000000038,0.0
4.2981507651547115E-4,4.340000000000009E-4,6.10400000000001E-4,0.0017234923150394354,6.067890572513653E-4,56.0,0.001626400000000004,0.0
4.385635187746472E-4,4.39600000000001E-4,6.164000000000007E-4,0.001752579812733218,6.153070453033995E-4,57.0,0.001644000000000004,0.0
4.457294695215916E-4,4.4360000000000097E-4,6.260000000000007E-4,0.0017807582654588503,6.304768036970136E-4,58.0,0.001660000000000004,0.0
4.586540744395497E-4,4.5240000000000086E-4,6.324000000000008E-4,0.001802042407936061,6.418158302815534E-4,59.0,0.001670800000000004,0.0
4.6791986493415757E-4,4.5800000000000094E-4,6.380000000000009E-4,0.0018365622341755814,6.536275697979707E-4,60.0,0.0016892000000000044,0.0
4.739662857208306E-4,4.62800000000001E-4,6.472000000000009E-4,0.0018571964247219544,6.685379869536211E-4,61.0,0.0017024000000000043,0.0
4.8063245832964853E-4,4.6760000000000085E-4,6.536000000000007E-4,0.0018770818735473385,6.801777414764451E-4,62.0,0.0017116000000000045,0.0
4.8558484325604773E-4,4.7120000000000094E-4,6.584000000000006E-4,0.001892220293729036,6.89889382437503E-4,63.0,0.0017212000000000043,0.0
4.906381151113315E-4,4.73600000000001E-4,6.636000000000006E-4,0.0019143521515123624,6.982111142054382E-4,64.0,0.0017344000000000042,0.0
4.999289949582841E-4,4.78000000000001E-4,6.716000000000005E-4,0.0019331378016064975,7.120311510039436E-4,65.0,0.0017464000000000043,0.0
5.059660462916467E-4,4.81200000000001E-4,6.764000000000005E-4,0.0019501989642085238,7.198685713378513E-4,66.0,0.0017560000000000045,0.0
5.157334582902292E-4,4.8600000000000113E-4,6.840000000000005E-4,0.001969093964238373,7.311607210456533E-4,67.0,0.0017672000000000044,0.0
5.250529878021842E-4,4.912000000000011E-4,6.892000000000005E-4,0.0019923222229348315,7.374420926418558E-4,68.0,0.0017808000000000043,0.0
5.260836435396946E-4,4.920000000000011E-4,6.948000000000003E-4,0.0020175091672654196,7.488946788434277E-4,69.0,0.0017948000000000044,0.0
5.334292455424618E-4,4.964000000000012E-4,7.016000000000006E-4,0.00203045299379227,7.60893790223051E-4,70.0,0.0018016000000000045,0.0
5.437824565025974E-4,5.01600000000001E-4,7.052000000000006E-4,0.0020495269795735792,7.688063735427793E-4,71.0,0.0018108000000000048,0.0
5.53189334676655E-4,5.06800000000001E-4,7.140000000000003E-4,0.002065482423067309,7.824583055984521E-4,72.0,0.0018212000000000048,0.0
5.585126319072821E-4,5.11600000000001E-4,7.196000000000004E-4,0.0020788354528437324,7.922082806939093E-4,73.0,0.001829200000000005,0.0
5.635033274081001E-4,5.16000000000001E-4,7.252000000000004E-4,0.0021000990071898987,8.02054387183312E-4,74.0,0.0018392000000000048,0.0
5.698122146812938E-4,5.204000000000009E-4,7.308000000000004E-4,0.0021115683744553494,8.133221010153368E-4,75.0,0.0018460000000000048,0.0
5.755876649130009E-4,5.244000000000011E-4,7.352000000000004E-4,0.0021261747905569764,8.188224716017522E-4,76.0,0.001854800000000005,0.0
5.840313690205342E-4,5.288000000000009E-4,7.388000000000005E-4,0.0021386902534027722,8.261680458599219E-4,77.0,0.0018640000000000056,0.0
5.903222509782262E-4,5.316000000000009E-4,7.436000000000002E-4,0.002147590510316154,8.323429341323194E-4,78.0,0.0018700000000000056,0.0
5.978116425764902E-4,5.36400000000001E-4,7.484000000000001E-4,0.0021604610248740883,8.393237516000599E-4,79.0,0.0018792000000000058,0.0
5.984993233078889E-4,5.368000000000009E-4,7.524000000000003E-4,0.002168078005976726,8.475987022170353E-4,80.0,0.0018848000000000055,0.0
6.068174025190783E-4,5.416000000000008E-4,7.560000000000004E-4,0.0021807924156141047,8.579836828285249E-4,81.0,0.0018924000000000054,0.0
6.117673087048683E-4,5.452000000000007E-4,7.600000000000004E-4,0.002188677600744344,8.661870467745402E-4,82.0,0.0018988000000000056,0.0
6.150313487945137E-4,5.476000000000006E-4,7.640000000000004E-4,0.0021947203557628942,8.732216213539371E-4,83.0,0.0019032000000000057,0.0
6.226914484718737E-4,5.512000000000007E-4,7.676000000000004E-4,0.0022014504309659164,8.819113107336821E-4,84.0,0.0019080000000000054,0.0
6.271536972704524E-4,5.536000000000009E-4,7.704000000000003E-4,0.002205803400124316,8.857205879960095E-4,85.0,0.0019112000000000055,0.0
6.309167932461467E-4,5.560000000000008E-4,7.728000000000005E-4,0.002209597474654607,8.894802077618153E-4,86.0,0.0019140000000000055,0.0
6.375308933690983E-4,5.58800000000001E-4,7.764000000000003E-4,0.002214391338494619,8.963541487604129E-4,87.0,0.0019180000000000054,0.0
6.452472704320411E-4,5.62800000000001E-4,7.780000000000004E-4,0.0022186045073423984,8.984592366935773E-4,88.0,0.0019204000000000055,0.0
6.517497679324476E-4,5.66400000000001E-4,7.796000000000004E-4,0.0022210730379706076,9.017127924123056E-4,89.0,0.0019232000000000055,0.0
6.550172211476581E-4,5.676000000000009E-4,7.812000000000004E-4,0.0022235638421237145,9.049870938306265E-4,90.0,0.0019256000000000056,0.0
6.572645129626285E-4,5.688000000000009E-4,7.816000000000005E-4,0.0022288022702788173,9.050388720933482E-4,91.0,0.0019276000000000054,0.0
6.599098120197937E-4,5.704000000000011E-4,7.860000000000006E-4,0.002232971329865209,9.133788918077772E-4,92.0,0.0019296000000000055,0.0
6.662360242436601E-4,5.732000000000009E-4,7.880000000000006E-4,0.0022341425290253987,9.14726188539499E-4,93.0,0.0019308000000000055,0.0
6.699748054964461E-4,5.75200000000001E-4,7.892000000000004E-4,0.0022374519078630518,9.169846454548723E-4,94.0,0.0019328000000000056,0.0
6.751040216144491E-4,5.76800000000001E-4,7.912000000000005E-4,0.002241723479825289,9.203807038394487E-4,95.0,0.0019344000000000054,0.0
6.776454530209736E-4,5.78400000000001E-4,7.916000000000004E-4,0.0022427639733150727,9.219069150407745E-4,96.0,0.0019352000000000054,0.0
6.777297691558194E-4,5.78800000000001E-4,7.932000000000002E-4,0.0022449133613571814,9.247261432445824E-4,97.0,0.0019360000000000054,0.0
6.804806830469171E-4,5.804000000000008E-4,7.944000000000003E-4,0.002247461688216285,9.261383050063306E-4,98.0,0.0019372000000000055,0.0
6.804806830469171E-4,5.804000000000008E-4,7.956000000000004E-4,0.002248259104284911,9.271057976304534E-4,99.0,0.0019380000000000055,0.0
6.819734892208075E-4,5.80800000000001E-4,7.960000000000004E-4,0.0022486643502310404,9.277693678926878E-4,100.0,0.0019384000000000055,0.0
6.826238788674193E-4,5.816000000000009E-4,7.972000000000003E-4,0.0022486643502310404,9.302730996863242E-4,101.0,0.0019384000000000055,0.0
6.827656991970245E-4,5.82000000000001E-4,7.980000000000002E-4,0.002250817176049623,9.311653988416871E-4,102.0,0.0019396000000000055,0.0
6.829220746175944E-4,5.82400000000001E-4,7.992000000000002E-4,0.0022531364450472115,9.32190881740429E-4,103.0,0.0019408000000000053,0.0
6.843995616597098E-4,5.836000000000008E-4,8.004000000000004E-4,0.0022548327121984044,9.338040265494685E-4,104.0,0.0019424000000000054,0.0
6.863492114077197E-4,5.852000000000009E-4,8.008000000000003E-4,0.002255267620483214,9.341412312921403E-4,105.0,0.0019428000000000054,0.0
6.872945220209441E-4,5.864000000000008E-4,8.016000000000004E-4,0.0022591496541840657,9.361940824423112E-4,106.0,0.0019444000000000054,0.0
6.897329628196689E-4,5.87600000000001E-4,8.016000000000004E-4,0.0022602653030120183,9.361940824423112E-4,107.0,0.0019452000000000054,0.0
6.897329628196689E-4,5.87600000000001E-4,8.036000000000002E-4,0.0022635685189540847,9.38470436401703E-4,108.0,0.0019468000000000055,0.0
6.904030417082473E-4,5.884000000000009E-4,8.044000000000001E-4,0.00226493345597614,9.406195617782989E-4,109.0,0.0019476000000000055,0.0
6.92243338718401E-4,5.892000000000008E-4,8.056000000000002E-4,0.00226493345597614,9.420149468028613E-4,110.0,0.0019476000000000055,0.0
6.947063840213358E-4,5.904000000000006E-4,8.056000000000002E-4,0.002266315150194254,9.420149468028613E-4,111.0,0.0019484000000000055,0.0
6.953192360347868E-4,5.908000000000006E-4,8.056000000000002E-4,0.002268515999502762,9.420149468028613E-4,112.0,0.0019492000000000053,0.0
6.953192360347868E-4,5.908000000000006E-4,8.064000000000003E-4,0.002268515999502762,9.434350852072433E-4,113.0,0.0019492000000000053,0.0
6.959458599632599E-4,5.912000000000005E-4,8.080000000000001E-4,0.002269216816436899,9.469445601512267E-4,114.0,0.0019496000000000053,0.0
6.987242374499399E-4,5.924000000000006E-4,8.080000000000001E-4,0.002269216816436899,9.469445601512267E-4,115.0,0.0019496000000000053,0.0
7.009839085171647E-4,5.932000000000005E-4,8.080000000000001E-4,0.002270630960768393,9.469445601512267E-4,116.0,0.0019504000000000056,0.0
7.009839085171647E-4,5.932000000000005E-4,8.084000000000004E-4,0.002270630960768393,9.476245881149336E-4,117.0,0.0019504000000000056,0.0
7.022969457430374E-4,5.940000000000005E-4,8.084000000000004E-4,0.002272783394870708,9.476245881149336E-4,118.0,0.0019516000000000056,0.0
7.022969457430374E-4,5.940000000000005E-4,8.088000000000003E-4,0.0022743270565158424,9.483040862508171E-4,119.0,0.0019524000000000054,0.0
7.022969457430374E-4,5.940000000000005E-4,8.092000000000003E-4,0.0022743270565158424,9.486984979433685E-4,120.0,0.0019524000000000054,0.0
7.022969457430374E-4,5.940000000000005E-4,8.092000000000003E-4,0.0022750567113810592,9.486984979433685E-4,121.0,0.0019528000000000054,0.0
7.022969457430374E-4,5.940000000000005E-4,8.092000000000003E-4,0.0022750567113810592,9.486984979433685E-4,122.0,0.0019528000000000054,0.0
7.022969457430374E-4,5.940000000000005E-4,8.092000000000003E-4,0.002275790508812268,9.486984979433685E-4,123.0,0.0019532000000000056,0.0
7.022969457430374E-4,5.940000000000005E-4,8.092000000000003E-4,0.002275790508812268,9.486984979433685E-4,124.0,0.0019532000000000056,0.0
7.022969457430374E-4,5.940000000000005E-4,8.092000000000003E-4,0.002276611903684948,9.486984979433685E-4,125.0,0.0019536000000000054,0.0
7.022969457430374E-4,5.940000000000005E-4,8.092000000000003E-4,0.002276611903684948,9.486984979433685E-4,126.0,0.0019536000000000054,0.0
7.022969457430374E-4,5.940000000000005E-4,8.100000000000002E-4,0.0022780913414523103,9.501710372348755E-4,127.0,0.0019544000000000054,0.0
7.022969457430374E-4,5.940000000000005E-4,8.100000000000002E-4,0.002278837256146215,9.501710372348755E-4,128.0,0.0019548000000000052,0.0
7.029737975202196E-4,5.944000000000004E-4,8.100000000000002E-4,0.0022795872959814477,9.501710372348755E-4,129.0,0.0019552000000000055,0.0
7.029737975202196E-4,5.944000000000004E-4,8.100000000000002E-4,0.0022802011227082575,9.501710372348755E-4,130.0,0.0019556000000000053,0.0
7.029737975202196E-4,5.944000000000004E-4,8.112000000000002E-4,0.0022802011227082575,9.519814283902802E-4,131.0,0.0019556000000000053,0.0
7.043679720146277E-4,5.952000000000003E-4,8.112000000000002E-4,0.0022809550631259744,9.519814283902802E-4,132.0,0.0019560000000000055,0.0
7.043679720146277E-4,5.952000000000003E-4,8.116000000000002E-4,0.0022809550631259744,9.525315532831444E-4,133.0,0.0019560000000000055,0.0
7.04915001968322E-4,5.956000000000005E-4,8.116000000000002E-4,0.0022809550631259744,9.525315532831444E-4,134.0,0.0019560000000000055,0.0
7.04915001968322E-4,5.956000000000005E-4,8.124000000000001E-4,0.0022809550631259744,9.540396008552284E-4,135.0,0.0019560000000000055,0.0
7.04915001968322E-4,5.956000000000005E-4,8.124000000000001E-4,0.0022809550631259744,9.540396008552284E-4,136.0,0.0019560000000000055,0.0
7.04915001968322E-4,5.956000000000005E-4,8.124000000000001E-4,0.0022809550631259744,9.540396008552284E-4,137.0,0.0019560000000000055,0.0
7.04915001968322E-4,5.956000000000005E-4,8.124000000000001E-4,0.0022809550631259744,9.540396008552284E-4,138.0,0.0019560000000000055,0.0
7.04915001968322E-4,5.956000000000005E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,139.0,0.0019560000000000055,0.0
7.04915001968322E-4,5.956000000000005E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,140.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,141.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,142.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,143.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,144.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,145.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,146.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,147.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,148.0,0.0019560000000000055,0.0
7.056316319440343E-4,5.960000000000004E-4,8.128000000000003E-4,0.0022809550631259744,9.547664845395434E-4,149.0,0.0019560000000000055,0.0
