Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4399999999999993E-5,3.3519546536312215E-5,1.811518699875878E-5,1.0,3.4759999999999923E-4,0.0
1.3029197979921873E-5,6.400000000000002E-6,3.080000000000003E-5,5.0606323715519976E-5,2.4755605425842488E-5,2.0,3.939999999999991E-4,0.0
1.7651062290978386E-5,1.2399999999999996E-5,4.8399999999999964E-5,6.923467339418885E-5,3.1374511948395285E-5,3.0,4.4319999999999933E-4,0.0
2.2493554632383E-5,2.0399999999999994E-5,6.47999999999999E-5,8.364424666407117E-5,3.564042648454146E-5,4.0,4.883999999999996E-4,0.0
2.5628889948649756E-5,2.9200000000000015E-5,8.239999999999986E-5,9.936377609571794E-5,4.174398160214239E-5,5.0,5.355999999999999E-4,0.0
2.7805754800040933E-5,3.56E-5,9.799999999999978E-5,1.1408768557561335E-4,4.592385001282012E-5,6.0,5.840000000000001E-4,0.0
3.262882161525298E-5,4.879999999999994E-5,1.1839999999999976E-4,1.3084479355327826E-4,5.0944675874913476E-5,7.0,6.316000000000001E-4,0.0
3.51004273478258E-5,5.719999999999992E-5,1.359999999999998E-4,1.5166291570453214E-4,5.436910887627262E-5,8.0,6.812E-4,0.0
3.666278767360718E-5,6.559999999999991E-5,1.5479999999999997E-4,1.7034271337512498E-4,5.726464878090141E-5,9.0,7.312E-4,0.0
3.910242959203435E-5,7.799999999999988E-5,1.6560000000000001E-4,1.8902867507338656E-4,5.936463593756804E-5,10.0,7.792000000000006E-4,0.0
4.2578867998104414E-5,8.959999999999987E-5,1.832000000000002E-4,2.121226060560261E-4,6.172066104636283E-5,11.0,8.240000000000003E-4,0.0
4.493728963789423E-5,9.839999999999986E-5,1.9760000000000022E-4,2.3602508341275934E-4,6.692204420069662E-5,12.0,8.808000000000009E-4,0.0
4.850113400736114E-5,1.0839999999999986E-4,2.1400000000000024E-4,2.665029830977506E-4,7.128113354878696E-5,13.0,9.408000000000003E-4,0.0
5.1651137451173345E-5,1.1919999999999989E-4,2.3080000000000027E-4,2.9564167500540235E-4,7.505224846731772E-5,14.0,9.920000000000003E-4,0.0
5.561330775992375E-5,1.307999999999999E-4,2.484000000000003E-4,3.1878525687365145E-4,7.77454821838543E-5,15.0,0.0010372000000000005,0.0
5.855766388782946E-5,1.419999999999999E-4,2.6800000000000044E-4,3.463825053318948E-4,8.416650165000324E-5,16.0,0.0010892000000000005,0.0
5.91864849437775E-5,1.5280000000000003E-4,2.908000000000005E-4,3.845048764320161E-4,9.689602675032667E-5,17.0,0.0011520000000000005,0.0
6.185919495111457E-5,1.624000000000001E-4,3.1120000000000046E-4,4.202323642938514E-4,1.0605960588272997E-4,18.0,0.0012147999999999998,0.0
6.804968772889416E-5,1.7640000000000017E-4,3.2920000000000025E-4,4.522362656842106E-4,1.1461605472184059E-4,19.0,0.0012787999999999996,0.0
7.354019309194118E-5,1.8560000000000023E-4,3.5200000000000026E-4,4.916966951282057E-4,1.2603174203350528E-4,20.0,0.0013411999999999992,0.0
7.803204469959758E-5,1.980000000000002E-4,3.756000000000002E-4,5.272282617614499E-4,1.37117322027525E-4,21.0,0.0013988000000000004,0.0
8.268591173833671E-5,2.0960000000000024E-4,3.9680000000000027E-4,5.647216659558936E-4,1.4763956109390195E-4,22.0,0.0014576000000000003,0.0
9.269649400058239E-5,2.288000000000002E-4,4.212000000000004E-4,6.03312489511033E-4,1.5581283644167465E-4,23.0,0.0015204000000000016,0.0
9.70945930523425E-5,2.4160000000000015E-4,4.4960000000000036E-4,6.406511999520488E-4,1.707189503247956E-4,24.0,0.0015804000000000011,0.0
1.0484960658009172E-4,2.5680000000000017E-4,4.6840000000000027E-4,6.746311881317078E-4,1.7827046867050078E-4,25.0,0.0016348000000000018,0.0
1.0963375392642548E-4,2.7240000000000044E-4,4.904000000000002E-4,7.134458633981974E-4,1.885655323753522E-4,26.0,0.001690000000000001,0.0
1.1657186624567702E-4,2.820000000000004E-4,5.124000000000002E-4,7.499054873782425E-4,2.00478328005797E-4,27.0,0.001744800000000002,0.0
1.224744871391588E-4,3.0000000000000046E-4,5.320000000000004E-4,7.938432087005592E-4,2.1420550879937755E-4,28.0,0.0018072000000000016,0.0
1.3217094990957735E-4,3.1560000000000057E-4,5.552000000000003E-4,8.3228370163064E-4,2.2886292840912462E-4,29.0,0.001874400000000003,0.0
1.4196069878667124E-4,3.3080000000000067E-4,5.820000000000006E-4,8.684334401668323E-4,2.4369858432087766E-4,30.0,0.0019312000000000023,0.0
1.4985713196241274E-4,3.444000000000004E-4,6.080000000000005E-4,9.185793596636055E-4,2.591601821268075E-4,31.0,0.001997200000000001,0.0
1.5580000000000007E-4,3.6120000000000043E-4,6.324000000000002E-4,9.566563437305992E-4,2.78078334287301E-4,32.0,0.002061600000000001,0.0
1.6273708858155231E-4,3.784000000000004E-4,6.576E-4,0.0010033186732040825,2.9344600866258177E-4,33.0,0.0021284,0.0
1.7408377293705473E-4,3.956000000000003E-4,6.784E-4,0.001047971011049447,3.042751386492163E-4,34.0,0.0021948000000000007,0.0
1.830874108178932E-4,4.140000000000002E-4,7.028E-4,0.0010975310656195568,3.2016876799588066E-4,35.0,0.0022668000000000002,0.0
1.906579135519949E-4,4.2680000000000035E-4,7.272000000000002E-4,0.0011458764505826965,3.351343611150605E-4,36.0,0.0023307999999999988,0.0
1.9681961284384247E-4,4.3960000000000044E-4,7.536E-4,0.0011925009685530654,3.498882107187952E-4,37.0,0.002402399999999998,0.0
2.0328069263951258E-4,4.5280000000000054E-4,7.796000000000003E-4,0.001242968527356988,3.6636861219269324E-4,38.0,0.0024763999999999993,0.0
2.1664911723798938E-4,4.7080000000000055E-4,8.059999999999998E-4,0.0012946292905693128,3.8701550356542606E-4,39.0,0.002549999999999999,0.0
2.2829594827766846E-4,4.872000000000005E-4,8.336000000000004E-4,0.001338232804858705,4.028371383077783E-4,40.0,0.002607199999999999,0.0
