Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6999999999999984,0.0,0.0,8.131516293641283E-20,0.0,0.0,7.771561172376096E-16,0.299700000000001,0.0,3.0000000000000014E-4,4.996003610813204E-16
1.7599999999999994E-5,1.9041008376659083E-5,0.6999999999999984,0.0,1.4399999999999993E-5,4.2534221516327264E-5,1.0,0.0,7.771561172376096E-16,0.2996524000000005,1.811518699875878E-5,3.1559999999999987E-4,3.3519546536320604E-5
3.4000000000000007E-5,2.685144316419512E-5,0.6999999999999984,6.400000000000002E-6,2.4000000000000014E-5,5.950596608744379E-5,2.0,1.3029197979921873E-5,7.771561172376096E-16,0.2996060000000002,2.2715633383201124E-5,3.295999999999999E-4,5.060632371552502E-5
5.919999999999995E-5,3.5830713082493844E-5,0.6999999999999984,1.2399999999999996E-5,3.400000000000002E-5,7.814448157099775E-5,3.0,1.7651062290978386E-5,7.771561172376096E-16,0.2995567999999999,2.7586228448267485E-5,3.376000000000001E-4,6.923467339419099E-5
7.759999999999991E-5,3.993194210153069E-5,0.6999999999999984,2.0399999999999994E-5,4.1999999999999984E-5,9.101845966615776E-5,4.0,2.2493554632383E-5,7.771561172376096E-16,0.29951160000000016,2.9137604568666907E-5,3.484000000000001E-4,8.364424666407125E-5
9.679999999999985E-5,4.4468415757703826E-5,0.6999999999999984,2.9200000000000015E-5,4.799999999999997E-5,1.0349570039378453E-4,5.0,2.5628889948649756E-5,7.771561172376096E-16,0.2994644,3.5552777669262416E-5,3.6160000000000033E-4,9.936377609571842E-5
1.2599999999999978E-4,5.0009999000199935E-5,0.6999999999999984,3.56E-5,5.319999999999993E-5,1.1275123059195402E-4,6.0,2.7805754800040933E-5,7.771561172376096E-16,0.29941600000000007,3.69112448990819E-5,3.692000000000003E-4,1.1408768557561355E-4
1.5360000000000007E-4,5.442205435299194E-5,0.6999999999999984,4.879999999999994E-5,5.799999999999994E-5,1.1845944453693847E-4,7.0,3.262882161525298E-5,7.771561172376096E-16,0.29936840000000015,3.780211634287153E-5,3.7120000000000035E-4,1.3084479355327872E-4
1.7640000000000022E-4,5.99229505281574E-5,0.6999999999999984,5.719999999999992E-5,6.519999999999994E-5,1.313109287150159E-4,8.0,3.51004273478258E-5,7.771561172376096E-16,0.29931879999999994,4.0831850313205185E-5,3.824000000000003E-4,1.516629157045324E-4
1.9880000000000033E-4,6.37937300994385E-5,0.6999999999999984,6.559999999999991E-5,7.31999999999999E-5,1.4597862857281528E-4,9.0,3.666278767360718E-5,7.771561172376096E-16,0.2992688000000002,4.347919042484572E-5,3.9360000000000046E-4,1.7034271337512517E-4
2.2640000000000043E-4,6.859854225856402E-5,0.6999999999999984,7.799999999999988E-5,6.679999999999992E-5,1.5531902652283133E-4,10.0,3.910242959203435E-5,7.771561172376096E-16,0.29922080000000006,4.091992179855671E-5,4.0800000000000043E-4,1.8902867507338708E-4
2.520000000000004E-4,7.552483035399681E-5,0.6999999999999984,8.959999999999987E-5,6.99999999999999E-5,1.6973968304436065E-4,11.0,4.2578867998104414E-5,7.771561172376096E-16,0.29917600000000005,4.08044115262063E-5,4.124000000000003E-4,2.1212260605602557E-4
2.8920000000000047E-4,8.591181525261812E-5,0.6999999999999984,9.839999999999986E-5,7.07999999999999E-5,1.8125826877690303E-4,12.0,4.493728963789423E-5,7.771561172376096E-16,0.2991192,4.309106635951358E-5,4.2240000000000024E-4,2.360250834127596E-4
3.212000000000003E-4,9.475040897009372E-5,0.6999999999999984,1.0839999999999986E-4,7.279999999999991E-5,1.9862366424975645E-4,13.0,4.850113400736114E-5,7.771561172376096E-16,0.29905920000000014,4.577160691957409E-5,4.3840000000000014E-4,2.665029830977509E-4
3.5560000000000024E-4,1.0303960403650624E-4,0.6999999999999984,1.1919999999999989E-4,7.319999999999992E-5,2.108459153030951E-4,14.0,5.1651137451173345E-5,7.771561172376096E-16,0.2990080000000002,4.506040390409295E-5,4.440000000000003E-4,2.95641675005403E-4
3.8600000000000033E-4,1.1063905277974867E-4,0.6999999999999984,1.307999999999999E-4,7.319999999999992E-5,2.2316594722313732E-4,15.0,5.561330775992375E-5,7.771561172376096E-16,0.2989628000000002,4.416378606958416E-5,4.472000000000005E-4,3.1878525687365194E-4
4.0920000000000035E-4,1.1614146546345975E-4,0.6999999999999984,1.419999999999999E-4,7.919999999999987E-5,2.344048634307743E-4,16.0,5.855766388782946E-5,7.771561172376096E-16,0.2989108000000001,4.911048767829536E-5,4.588000000000004E-4,3.463825053318952E-4
4.4360000000000027E-4,1.2710137686114983E-4,0.6999999999999984,1.5280000000000003E-4,8.799999999999985E-5,2.473207633822924E-4,17.0,5.91864849437775E-5,7.771561172376096E-16,0.29884800000000017,5.9025418253494784E-5,4.676000000000007E-4,3.8450487643201613E-4
4.7600000000000024E-4,1.406982586956924E-4,0.6999999999999984,1.624000000000001E-4,9.559999999999984E-5,2.607831282886221E-4,18.0,6.185919495111457E-5,7.771561172376096E-16,0.2987852000000002,6.26510973567104E-5,4.808000000000003E-4,4.20232364293852E-4
