Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499999999999989,0.0,0.0,8.131516293641283E-20,0.0,0.0,5.551115123125783E-16,0.449700000000003,0.0,3.0000000000000014E-4,1.4988010832439613E-15
1.9599999999999995E-5,2.0346006979257668E-5,0.5499999999999989,0.0,1.6399999999999992E-5,5.080787340560517E-5,1.0,0.0,5.551115123125783E-16,0.4496272000000016,1.9046259475288017E-5,3.367999999999998E-4,4.2603286258218056E-5
3.959999999999998E-5,2.7165419194262396E-5,0.5499999999999989,6.800000000000002E-6,2.640000000000001E-5,7.404971303117936E-5,2.0,1.2587295182047633E-5,5.551115123125783E-16,0.4495488000000007,2.3785709995709614E-5,3.783999999999999E-4,6.65179674975093E-5
6.59999999999999E-5,3.634556369077245E-5,0.5499999999999989,1.1199999999999996E-5,3.599999999999998E-5,1.0506931045743097E-4,3.0,1.6390240998838318E-5,5.551115123125783E-16,0.44945919999999995,2.7856776554368195E-5,4.2759999999999993E-4,9.860953300771646E-5
8.959999999999983E-5,4.186836514601448E-5,0.5499999999999989,1.88E-5,4.439999999999996E-5,1.2670422250264586E-4,4.0,2.101523257068551E-5,5.551115123125783E-16,0.4493667999999999,3.2820115782854943E-5,4.8040000000000013E-4,1.2654817264583533E-4
1.1879999999999976E-4,4.9614917111691247E-5,0.5499999999999989,2.8400000000000026E-5,5.679999999999996E-5,1.5879811081999666E-4,5.0,2.6236615635405428E-5,5.551115123125783E-16,0.44926679999999974,3.596442686878243E-5,5.292000000000003E-4,1.6375115266769802E-4
1.6279999999999995E-4,5.919493221551989E-5,0.5499999999999989,4.0399999999999986E-5,6.239999999999994E-5,2.0275265719590458E-4,6.0,3.165375175235947E-5,5.551115123125783E-16,0.44914559999999987,3.8033669294455354E-5,5.888000000000009E-4,2.1725597805353982E-4
1.9920000000000018E-4,6.956895859505156E-5,0.5499999999999989,5.3199999999999924E-5,7.67999999999999E-5,2.310324652510984E-4,7.0,3.467621663330647E-5,5.551115123125783E-16,0.4490347999999996,4.6748689821213166E-5,6.360000000000003E-4,2.631867017917128E-4
2.444000000000002E-4,7.757035516226542E-5,0.5499999999999989,6.879999999999987E-5,8.519999999999989E-5,2.6200221373110573E-4,8.0,3.945427733465663E-5,5.551115123125783E-16,0.44890599999999936,5.094349811310568E-5,6.955999999999997E-4,3.1205928923844E-4
2.924000000000001E-4,8.9081760198146E-5,0.5499999999999989,8.199999999999988E-5,9.75999999999998E-5,2.9936766692480345E-4,9.0,4.459820624195551E-5,5.551115123125783E-16,0.4487619999999998,5.402369850352714E-5,7.660000000000002E-4,3.6536146485364394E-4
3.492000000000003E-4,1.0062226393795755E-4,0.5499999999999989,9.599999999999983E-5,1.0799999999999987E-4,3.3804266002976585E-4,10.0,4.812483766206379E-5,5.551115123125783E-16,0.448616,5.88557558782487E-5,8.308E-4,4.2324461012516076E-4
4.1560000000000034E-4,1.1605671027562358E-4,0.5499999999999989,1.1359999999999985E-4,1.1919999999999982E-4,3.741967931449976E-4,11.0,5.228537080293116E-5,5.551115123125783E-16,0.4484464000000006,6.875929028138667E-5,9.052000000000001E-4,4.907563142742041E-4
4.692000000000002E-4,1.3323978384851878E-4,0.5499999999999989,1.3359999999999986E-4,1.3159999999999992E-4,4.2251551450804754E-4,12.0,5.47518036232597E-5,5.551115123125783E-16,0.44826400000000016,7.028769451333585E-5,0.0010016,5.706101996985338E-4
5.420000000000004E-4,1.6397865714781298E-4,0.5499999999999989,1.512E-4,1.5000000000000007E-4,4.7244470575930905E-4,13.0,5.936867861086359E-5,5.551115123125783E-16,0.44806479999999993,7.74919350642377E-5,0.001092,6.623671489438478E-4
6.160000000000003E-4,1.9554027718094306E-4,0.5499999999999989,1.7120000000000007E-4,1.676000000000001E-4,5.163264083891121E-4,14.0,6.67281050232959E-5,5.551115123125783E-16,0.44785559999999985,8.7450328758673E-5,0.0011896,7.517693529268136E-4
7.060000000000004E-4,2.264972406012929E-4,0.5499999999999989,1.9320000000000014E-4,1.7960000000000016E-4,5.899478282017828E-4,15.0,7.182228066554273E-5,5.551115123125783E-16,0.44761440000000013,9.698432863097003E-5,0.0013067999999999997,8.640301846579213E-4
8.008000000000005E-4,2.6267820617630245E-4,0.5499999999999989,2.2120000000000015E-4,2.0640000000000035E-4,6.402788142676595E-4,16.0,8.085567388872578E-5,5.551115123125783E-16,0.4473619999999999,1.1379701226306437E-4,0.0014096000000000007,9.785954220207667E-4
8.984E-4,3.0073137515064833E-4,0.5499999999999989,2.500000000000002E-4,2.236000000000002E-4,7.021633997866874E-4,17.0,9.330058949438644E-5,5.551115123125783E-16,0.4470847999999996,1.1362552530131605E-4,0.0015432,0.001098090269513396
9.984000000000006E-4,3.401166858594266E-4,0.5499999999999989,2.840000000000003E-4,2.504000000000003E-4,7.7584856769862E-4,18.0,1.0351811435686029E-4,5.551115123125783E-16,0.4467812000000003,1.2674762325187806E-4,0.0016859999999999998,0.0012348690780807497
0.0011000000000000007,3.823087757297759E-4,0.5499999999999989,3.284000000000002E-4,2.564000000000003E-4,8.631969647768701E-4,19.0,1.2469306315910275E-4,5.551115123125783E-16,0.44645719999999994,1.2733719016846565E-4,0.001858000000000001,0.0013881037569288544
0.001220800000000001,4.3860214317761816E-4,0.5499999999999989,3.704000000000002E-4,2.792000000000003E-4,9.63619447707444E-4,20.0,1.3849534288199012E-4,5.551115123125783E-16,0.44607640000000004,1.4125098229746932E-4,0.0020532,0.0015673515113081697
0.0013720000000000002,5.042063069815768E-4,0.5499999999999989,4.1480000000000016E-4,3.0280000000000053E-4,0.0010911576238106016,21.0,1.548394006705011E-4,5.551115123125783E-16,0.44566079999999975,1.521447994510495E-4,0.0022495999999999996,0.0017833496123867585
0.0015359999999999996,5.828687673910827E-4,0.5499999999999989,4.5520000000000006E-4,3.3880000000000054E-4,0.0012127001937824536,22.0,1.6642788227938255E-4,5.551115123125783E-16,0.4452236000000001,1.7289777326501344E-4,0.002446399999999999,0.00201900736997169
0.0017108,6.642596179205835E-4,0.5499999999999989,5.020000000000001E-4,3.800000000000003E-4,0.0013515630802888928,23.0,1.8387223825254304E-4,5.551115123125783E-16,0.4447235999999998,1.9565275362232973E-4,0.0026835999999999987,0.0022791557121004252
0.0018932000000000007,7.429794344394739E-4,0.5499999999999989,5.552000000000003E-4,4.2320000000000053E-4,0.0014957765073700022,24.0,2.0390742997742885E-4,5.551115123125783E-16,0.44418680000000016,2.217779069249236E-4,0.0029415999999999995,0.0025502090973094724
