Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.6399999999999992E-5,4.260328625822185E-5,1.9046259475288017E-5,1.0,3.7279999999999925E-4,0.0
1.2587295182047633E-5,6.800000000000002E-6,3.399999999999999E-5,6.651796749751151E-5,2.685144316419512E-5,2.0,4.511999999999996E-4,0.0
1.6390240998838318E-5,1.1199999999999996E-5,4.959999999999992E-5,9.8609533007717E-5,3.1384072393492815E-5,3.0,5.408E-4,0.0
2.101523257068551E-5,1.88E-5,6.67999999999999E-5,1.2654817264583484E-4,3.865798753168605E-5,4.0,6.332E-4,0.0
2.6236615635405428E-5,2.8400000000000026E-5,9.199999999999984E-5,1.6375115266769883E-4,4.521061822182933E-5,5.0,7.332E-4,0.0
3.165375175235947E-5,4.0399999999999986E-5,1.1399999999999978E-4,2.1725597805353927E-4,4.899999999999996E-5,6.0,8.544000000000003E-4,0.0
3.467621663330647E-5,5.3199999999999924E-5,1.4439999999999999E-4,2.6318670179171296E-4,5.811333753967325E-5,7.0,9.652000000000002E-4,0.0
3.945427733465663E-5,6.879999999999987E-5,1.7560000000000012E-4,3.1236542702418283E-4,6.694146696928593E-5,8.0,0.0010944000000000001,0.0
4.459820624195551E-5,8.199999999999988E-5,2.0640000000000017E-4,3.656382912114104E-4,7.203998889505745E-5,9.0,0.0012384000000000008,0.0
4.812483766206379E-5,9.599999999999983E-5,2.3560000000000033E-4,4.2391300994425754E-4,7.844208054354505E-5,10.0,0.0013848000000000022,0.0
5.228537080293116E-5,1.1359999999999985E-4,2.728000000000004E-4,4.919545100921425E-4,9.281723977796372E-5,11.0,0.0015548000000000014,0.0
5.47518036232597E-5,1.3359999999999986E-4,3.0960000000000026E-4,5.716327842242779E-4,1.0371576543611866E-4,12.0,0.0017372000000000017,0.0
5.936867861086359E-5,1.512E-4,3.528000000000004E-4,6.633843229983658E-4,1.1654629981256374E-4,13.0,0.0019364000000000017,0.0
6.67281050232959E-5,1.7120000000000007E-4,3.972000000000001E-4,7.527417618280524E-4,1.3329681166479566E-4,14.0,0.0021456000000000014,0.0
7.182228066554273E-5,1.9320000000000014E-4,4.416000000000003E-4,8.64954588403345E-4,1.5181356988095633E-4,15.0,0.0023868000000000014,0.0
8.085567388872578E-5,2.2120000000000015E-4,5.036000000000004E-4,9.795079581095803E-4,1.7907194085059778E-4,16.0,0.002639199999999998,0.0
9.330058949438644E-5,2.500000000000002E-4,5.620000000000002E-4,0.0010992221977380188,1.9922098283062462E-4,17.0,0.0029168000000000006,0.0
1.0351811435686029E-4,2.840000000000003E-4,6.356000000000008E-4,0.0012360283006468745,2.2625905506741583E-4,18.0,0.0032203999999999983,0.0
1.2469306315910275E-4,3.284000000000002E-4,6.988000000000005E-4,0.001389250574950394,2.510570453104234E-4,19.0,0.0035443999999999966,0.0
1.3849534288199012E-4,3.704000000000002E-4,7.792000000000006E-4,0.0015684933025040305,2.829696803546273E-4,20.0,0.003925200000000001,0.0
1.548394006705011E-4,4.1480000000000016E-4,8.65200000000001E-4,0.001784540232104617,3.182879828080222E-4,21.0,0.004340799999999999,0.0
1.6642788227938255E-4,4.5520000000000006E-4,9.604000000000009E-4,0.0020202002376002227,3.5580607077451625E-4,22.0,0.004777999999999997,0.0
1.8387223825254304E-4,5.020000000000001E-4,0.0010660000000000008,0.002280344052988494,4.0497036928644555E-4,23.0,0.005277999999999996,0.0
2.0390742997742885E-4,5.552000000000003E-4,0.0011860000000000002,0.002551964388466265,4.6240782865345165E-4,24.0,0.005815199999999997,0.0
2.3235352375206196E-4,6.144000000000002E-4,0.0013108000000000009,0.0028397422418240713,5.183829086688717E-4,25.0,0.006375999999999998,0.0
