Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,7.2916666666666674E-6,7.215186710739596E-5,1.486885669127105E-5,1.0,4.5312500000000046E-4,0.0
5.076455387921338E-6,1.0416666666666667E-6,2.1875000000000003E-5,1.555322054337407E-4,2.5210700646418637E-5,2.0,7.031250000000003E-4,0.0
9.991315673568163E-6,4.166666666666667E-6,3.333333333333332E-5,3.008843843744914E-4,2.8565227501671017E-5,3.0,0.0010781249999999994,0.0
9.991315673568163E-6,4.166666666666667E-6,6.145833333333335E-5,5.186276211068979E-4,4.106003713229637E-5,4.0,0.00163125,0.0
1.6535945694153687E-5,1.2500000000000004E-5,1.2499999999999992E-4,8.809519787643869E-4,5.68257570707744E-5,5.0,0.0024833333333333335,0.0
2.7302796712669085E-5,3.1249999999999994E-5,2.083333333333333E-4,0.0015037049152750086,9.090593428863097E-5,6.0,0.0038416666666666686,0.0
3.8173921253768125E-5,4.791666666666667E-5,3.3229166666666677E-4,0.0024734931031863455,1.3872462073945472E-4,7.0,0.005934375000000001,0.0
4.2844675662664197E-5,7.395833333333333E-5,5.145833333333336E-4,0.004017235781290743,2.361782482163748E-4,8.0,0.009236458333333333,0.0
6.165883607377152E-5,1.1770833333333333E-4,8.250000000000002E-4,0.006142631912467649,3.645773809037893E-4,9.0,0.014151041666666668,0.0
8.643793685114964E-5,1.9687499999999992E-4,0.0012500000000000002,0.009053555871309934,5.691276218916105E-4,10.0,0.021385416666666667,0.0
1.3450716207438749E-4,3.052083333333333E-4,0.0019093750000000003,0.012867590646723628,8.485305351078512E-4,11.0,0.031688541666666674,0.0
2.2179184670291396E-4,4.729166666666668E-4,0.002817708333333334,0.01736525392845051,0.0012335162052979438,12.0,0.045492708333333326,0.0
3.271762076211125E-4,7.125000000000001E-4,0.004188541666666666,0.022495391286289374,0.0017436621810572443,13.0,0.06366041666666665,0.0
4.6847648270083954E-4,0.0010656250000000006,0.005988541666666667,0.027559282377066514,0.002360315014635964,14.0,0.08549166666666665,0.0
6.784633372555955E-4,0.0016000000000000005,0.008372916666666667,0.032472452267268026,0.0030466125243069366,15.0,0.11145,0.0
9.648369671938822E-4,0.0023104166666666668,0.011406249999999998,0.03664476263359093,0.0037785359577983376,16.0,0.1401666666666667,0.0
0.0012396586111596297,0.003258333333333333,0.015096875000000001,0.03981538613241448,0.004587871539932988,17.0,0.1704895833333334,0.0
0.0015870228394876855,0.004545833333333335,0.019304166666666664,0.04200187856196879,0.005360075776179744,18.0,0.20140625,0.0
0.0019642242955765854,0.006100000000000002,0.024096874999999993,0.04331533645401553,0.006196670195913858,19.0,0.2318572916666667,0.0
0.0023426997646945717,0.007862500000000001,0.02926354166666666,0.043631039743779465,0.006922427770598211,20.0,0.26086041666666687,0.0
0.0027303623335048813,0.009916666666666669,0.03470104166666667,0.04326048456118258,0.007543279620766153,21.0,0.2872447916666666,0.0
0.0031069183483419536,0.012189583333333332,0.040631250000000015,0.04233442973481776,0.008043861895427365,22.0,0.31131666666666663,0.0
0.003440465892223835,0.014833333333333339,0.046590625,0.041035071590325975,0.008429959834958315,23.0,0.332584375,0.0
0.0036972668149650306,0.01754375,0.05246562500000001,0.03947208439869047,0.008762838284378934,24.0,0.351240625,0.0
0.003977933382179189,0.020529166666666664,0.058321875,0.037734799586408144,0.00899282179923301,25.0,0.36762916666666673,0.0
0.004236614919807159,0.023451041666666655,0.06409479166666664,0.03613616633083597,0.00915716184251336,26.0,0.3815156250000003,0.0
0.004435689062208625,0.026439583333333332,0.06948750000000002,0.034504125843869256,0.009195218554816047,27.0,0.3934739583333335,0.0
0.004559576659303578,0.029548958333333337,0.07474479166666667,0.032883164319446545,0.009190356329779385,28.0,0.4038541666666666,0.0
0.004642792236172527,0.03251458333333334,0.07974895833333331,0.0314433719251106,0.009132750688888826,29.0,0.41266250000000015,0.0
0.004723830965758148,0.035479166666666666,0.08449791666666666,0.030074315487470873,0.00911464589264245,30.0,0.42036041666666674,0.0
0.0047954674407465646,0.038446875,0.08889583333333335,0.02865230167501455,0.009016518165366767,31.0,0.42686875000000013,0.0
0.004833601347409309,0.041209375,0.09299583333333329,0.0274991886668116,0.008873118687533463,32.0,0.43250729166666685,0.0
0.004821287943803603,0.043898958333333314,0.09695624999999998,0.026494345898386194,0.008739785146160152,33.0,0.43729999999999997,0.0
0.004839395640238604,0.046378125,0.1006645833333333,0.02563436888350395,0.008615108999983532,34.0,0.4413916666666666,0.0
0.004826815716038601,0.048839583333333346,0.10407395833333333,0.025111557327552,0.008451304278013305,35.0,0.44493541666666653,0.0
0.004778537237639822,0.05116562499999999,0.10728749999999994,0.02467044078650117,0.008285426619724135,36.0,0.44800312500000006,0.0
0.004742807482811253,0.053390625000000004,0.11016458333333334,0.024338849344255033,0.008099032154004406,37.0,0.450690625,0.0
0.00466435603021996,0.05533854166666668,0.1128458333333333,0.024132095220851905,0.007997163939571885,38.0,0.4528979166666665,0.0
0.004592548707959737,0.05731145833333331,0.11536875000000003,0.024010376423502067,0.007844153583574733,39.0,0.45483541666666666,0.0
0.004544516469005913,0.05913229166666665,0.11772291666666666,0.02391581815944579,0.007709387807943242,40.0,0.45649062499999987,0.0
0.004506767883969912,0.06076145833333335,0.11987500000000002,0.02386839531972958,0.007578478299324562,41.0,0.457916666666667,0.0
0.00445504161970832,0.062299999999999994,0.12184583333333332,0.023845838970081672,0.00748505426342314,42.0,0.45919895833333296,0.0
0.004389313607784551,0.06381979166666665,0.12361979166666669,0.023840636805051985,0.007408654215228025,43.0,0.4602989583333334,0.0
0.0043272914610514605,0.06514166666666667,0.12522604166666668,0.023841401009011248,0.007345737301290186,44.0,0.4612302083333333,0.0
0.004289418878130925,0.06638229166666669,0.12677395833333327,0.02385100219526039,0.007298812848646416,45.0,0.46204479166666657,0.0
0.004267676551830243,0.06754375000000003,0.12816354166666677,0.02386449901320038,0.00726143537733066,46.0,0.46275625000000004,0.0
0.0042320083587185755,0.06866458333333333,0.12939895833333329,0.02387834754541373,0.007231904482020349,47.0,0.46337395833333334,0.0
0.004193197694008913,0.06965625000000003,0.13053229166666672,0.02389365052421383,0.007223001074373404,48.0,0.4639270833333335,0.0
0.004183474303526186,0.07058541666666665,0.13157708333333334,0.023910172829699365,0.0072016110725261024,49.0,0.46442187500000004,0.0
0.004161006441880979,0.07141875,0.13251562500000003,0.02392500430286121,0.0071996358708741,50.0,0.46484687500000005,0.0
0.004143324198836807,0.07222500000000001,0.13345312499999995,0.023941320131199244,0.007189600972371635,51.0,0.4652427083333334,0.0
0.004143420440011892,0.07293124999999996,0.13421666666666668,0.023952508870817624,0.007198996843696738,52.0,0.46556041666666687,0.0
0.0041397022032505235,0.0735854166666667,0.13497604166666669,0.023963523662195303,0.007204656136224174,53.0,0.465846875,0.0
0.004138191764090794,0.07417083333333331,0.1356697916666667,0.02397342366700485,0.007215767312338721,54.0,0.46609375,0.0
0.004134298101241678,0.07472708333333332,0.13631249999999998,0.023982331255668152,0.007226802867624108,55.0,0.4663104166666667,0.0
0.004146175884874635,0.07524479166666667,0.13687708333333334,0.02398941533968353,0.007239595548550848,56.0,0.4664843749999999,0.0
0.004145569473125547,0.07571562499999997,0.13739687499999997,0.023996126509430584,0.007252099024898036,57.0,0.4666395833333333,0.0
0.004150615665876085,0.07613020833333335,0.13785729166666663,0.024002268207885348,0.007263295082667324,58.0,0.4667770833333332,0.0
0.00415293557798945,0.0765645833333333,0.13829687499999999,0.02400823345099551,0.007274690189297438,59.0,0.4669124999999997,0.0
0.004160011221063593,0.07693125000000003,0.13871249999999993,0.02401396091316777,0.007285027632354366,60.0,0.4670302083333333,0.0
0.004170618926338469,0.07728229166666666,0.139090625,0.02401860658857206,0.007296499867676997,61.0,0.46712708333333336,0.0
0.004178320032014129,0.07757708333333337,0.13940520833333334,0.024022355711867283,0.00730733211188023,62.0,0.4672135416666665,0.0
0.004187803549321331,0.07785625000000003,0.139771875,0.024026509791125628,0.007318995345748879,63.0,0.4672958333333333,0.0
0.00419756069494658,0.078128125,0.14005312499999997,0.024030397755260762,0.0073286962841463445,64.0,0.46738124999999986,0.0
0.004206789630235337,0.07840416666666665,0.140303125,0.02403318424681242,0.0073370118134197145,65.0,0.4674427083333333,0.0
0.004213735155992098,0.07863437499999999,0.14053645833333336,0.02403549200725494,0.0073469881860403164,66.0,0.46748645833333313,0.0
0.004220946669618133,0.078828125,0.14076249999999996,0.024037726283593946,0.007357327873453788,67.0,0.4675447916666664,0.0
0.00422406066845825,0.07901354166666666,0.1409760416666667,0.024040170775738046,0.007367986583269048,68.0,0.46759479166666656,0.0
0.004228354678823734,0.07917708333333331,0.141140625,0.024042390925507598,0.00737422869598422,69.0,0.4676354166666665,0.0
0.004232476864179647,0.07933645833333332,0.14130729166666664,0.0240441190392425,0.007380140315935691,70.0,0.4676729166666665,0.0
0.0042369353101602385,0.07946979166666669,0.1414479166666667,0.024046400796710547,0.007385500925118794,71.0,0.4677187499999998,0.0
0.004243313776467109,0.07960833333333335,0.14159166666666664,0.02404733477174895,0.0073924428848355355,72.0,0.46774270833333315,0.0
0.004248328792130109,0.07973124999999998,0.1417302083333333,0.024048779767848565,0.007397934395659554,73.0,0.4677697916666665,0.0
0.0042548408654061965,0.07983958333333334,0.14187812499999997,0.024050506751417938,0.007403832070585275,74.0,0.4677999999999998,0.0
0.004260079671625139,0.07994687500000001,0.14197708333333328,0.02405176807935449,0.007408006926512951,75.0,0.4678291666666667,0.0
0.004266011473894474,0.08004895833333335,0.14208541666666663,0.024052405840690048,0.007412893395851847,76.0,0.46784687499999983,0.0
0.004268565327671256,0.08013958333333335,0.14218125000000006,0.024052628786717874,0.007418018296196653,77.0,0.4678552083333331,0.0
0.004274204843000692,0.08022291666666666,0.14226770833333333,0.02405305780088018,0.007423075981047163,78.0,0.46786979166666653,0.0
0.004278525466201008,0.08029791666666665,0.1423354166666667,0.024053683359513196,0.007425136710184572,79.0,0.4678791666666666,0.0
0.004280913789515492,0.08038958333333333,0.14240520833333328,0.024054268472767634,0.007428700571206875,80.0,0.46789479166666664,0.0
0.004285983513343153,0.08046145833333336,0.14246458333333328,0.024054708013054652,0.0074318815584119725,81.0,0.4679052083333331,0.0
0.004289550670458046,0.08052812500000002,0.14252395833333328,0.024055374480464846,0.007434732485070733,82.0,0.4679177083333332,0.0
0.004292428349429102,0.0805885416666667,0.14257291666666663,0.02405608498092271,0.007437368623372821,83.0,0.4679312499999999,0.0
0.004293918774733684,0.08064062500000001,0.14263437499999995,0.024056411967705874,0.007441951847343354,84.0,0.4679385416666666,0.0
0.00429482612136515,0.08067812500000003,0.142671875,0.02405653361614191,0.007442833182851838,85.0,0.46794270833333323,0.0
0.004295879682703405,0.08071458333333334,0.14272083333333332,0.024056773105474143,0.0074445202045792655,86.0,0.46794791666666663,0.0
0.0042974859414158266,0.08075000000000002,0.14274687499999997,0.024057307678424348,0.007446139775655156,87.0,0.46795624999999985,0.0
0.004300791270865812,0.08078333333333336,0.142778125,0.024057902693717895,0.007448004497588178,88.0,0.4679677083333333,0.0
0.00430386502149683,0.08082291666666669,0.1428072916666667,0.02405815729548768,0.007449815590529697,89.0,0.4679718749999999,0.0
0.0043062031323042186,0.08085,0.14284687500000007,0.024058518739678937,0.007451030944904676,90.0,0.46798020833333326,0.0
