Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.49969999999999937,0.0,3.0000000000000073E-4,3.0531133177191805E-16
2.3958333333333334E-5,2.3656385310782855E-5,0.5,0.0,7.2916666666666674E-6,7.912382338514324E-5,1.0,0.0,0.0,0.49954687500000006,1.486885669127105E-5,4.2187500000000043E-4,7.215186710739144E-5
4.062499999999999E-5,3.0257682392245448E-5,0.5,1.0416666666666667E-6,2.0833333333333333E-5,1.51825373407796E-4,2.0,5.076455387921338E-6,0.0,0.49929687500000014,2.4913043214794573E-5,6.406250000000005E-4,1.555322054337391E-4
9.166666666666667E-5,5.086064839889043E-5,0.5,4.166666666666667E-6,2.604166666666667E-5,2.817236559395968E-4,3.0,9.991315673568163E-6,0.0,0.4989229166666665,2.4200541990601947E-5,9.552083333333332E-4,3.007351380598688E-4
1.4687499999999998E-4,6.289588163849311E-5,0.5,4.166666666666667E-6,5.416666666666667E-5,4.835847047484717E-4,4.0,9.991315673568163E-6,0.0,0.4983697916666667,3.744208490752383E-5,0.001425,5.183668158900312E-4
2.281249999999999E-4,8.976332450997637E-5,0.5,1.2500000000000004E-5,1.0624999999999997E-4,7.994625405437324E-4,5.0,1.6535945694153687E-5,0.0,0.49752083333333347,5.1947740165798676E-5,0.0021322916666666673,8.79835349969274E-4
3.7499999999999995E-4,1.4123709380565243E-4,0.5,3.1249999999999994E-5,1.5937499999999996E-4,0.00132598725012724,6.0,2.7302796712669085E-5,0.0,0.49617187499999976,7.657312851396802E-5,0.0032624999999999993,0.0014924061794387878
6.177083333333336E-4,2.2603866645474373E-4,0.5,4.791666666666667E-5,2.572916666666666E-4,0.0021515336907011753,7.0,3.8173921253768125E-5,0.0,0.49409374999999994,1.2536297127131366E-4,0.004983333333333332,0.0024495940618209223
9.364583333333333E-4,3.5378311032227864E-4,0.5,7.395833333333333E-5,4.0104166666666657E-4,0.003435073915019779,8.0,4.2844675662664197E-5,0.0,0.49084375,2.117012920744043E-4,0.007744791666666668,0.003947822530759836
0.0013958333333333333,5.606876668183654E-4,0.5,1.1770833333333333E-4,6.447916666666669E-4,0.005152811958814264,9.0,6.165883607377152E-5,0.0,0.4860156249999998,3.15144625501751E-4,0.011826041666666667,0.006005554408754485
0.002121875,8.877700036761115E-4,0.5,1.9687499999999992E-4,9.552083333333336E-4,0.007430068923495886,10.0,8.643793685114964E-5,0.0,0.4789833333333335,4.8433103519112373E-4,0.017742708333333333,0.008785522141885223
0.003288541666666667,0.0013805356333621522,0.5,3.052083333333333E-4,0.0014500000000000008,0.01031610415501249,11.0,1.3450716207438749E-4,0.0,0.46902395833333327,6.829394189823868E-4,0.025932291666666676,0.012412138599957944
0.004995833333333334,0.0020211501040386776,0.5,4.729166666666668E-4,0.002098958333333334,0.013552282857870189,12.0,2.2179184670291396E-4,0.0,0.4557781250000002,9.392066352686393E-4,0.03665416666666668,0.01661886823501409
0.007292708333333336,0.0029051700035567585,0.5,7.125000000000001E-4,0.0030802083333333324,0.017013238748030388,13.0,3.271762076211125E-4,0.0,0.43850104166666665,0.0012887255451863955,0.05041354166666665,0.0213680976852659
0.010446874999999994,0.003915979237933608,0.5,0.0010656250000000006,0.004335416666666669,0.020191579153364836,14.0,4.6847648270083954E-4,0.0,0.4178625000000002,0.0017031676854997442,0.06628958333333336,0.02606417185884677
0.014764583333333333,0.005251671257634458,0.5,0.0016000000000000005,0.005932291666666663,0.02289223953824502,15.0,6.784633372555955E-4,0.0,0.3934989583333332,0.0020889777054178054,0.08420416666666669,0.03059203454910661
0.020143749999999988,0.0067165405766442254,0.5,0.0023104166666666668,0.007904166666666669,0.02472493118741127,16.0,9.648369671938822E-4,0.0,0.3666833333333333,0.0024279290372089183,0.10295833333333332,0.03439645063043893
0.02692916666666667,0.008348106436575234,0.5,0.003258333333333333,0.010128124999999997,0.025487117306597477,17.0,0.0012396586111596297,0.0,0.3383874999999999,0.002843511465499495,0.12129687500000008,0.037304970799535105
0.0349125,0.009947726001663229,0.5,0.004545833333333335,0.012414583333333338,0.025476147522941476,18.0,0.0015870228394876855,0.0,0.30966770833333324,0.0030985461910812127,0.138459375,0.03924795210607045
0.04402395833333333,0.011532801374394372,0.5,0.006100000000000002,0.014866666666666667,0.024758403011785925,19.0,0.0019642242955765854,0.0,0.2813499999999998,0.0033813032702725075,0.15365937500000001,0.04043119025991361
0.05408541666666666,0.01309547866307034,0.5,0.007862500000000001,0.01735625,0.023428934262279898,20.0,0.0023426997646945717,0.0,0.25440312499999995,0.003533417937027593,0.16629270833333334,0.04070012505939336
0.06515104166666665,0.014497771011850956,0.5,0.009916666666666669,0.019736458333333328,0.021836677120499137,21.0,0.0027303623335048813,0.0,0.22979375,0.0036093276136259286,0.1754020833333332,0.04038229604646539
