Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8400000000000016E-5,3.072197910291589E-5,2.506710992515891E-5,1.0,3.4079999999999923E-4,0.0
2.280438554313624E-5,2.2800000000000002E-5,5.7999999999999905E-5,6.980085959356088E-5,3.3896902513356545E-5,2.0,3.9439999999999923E-4,0.0
3.159493630314828E-5,4.479999999999998E-5,7.679999999999987E-5,1.3389383854382544E-4,3.775499966891808E-5,3.0,4.6759999999999906E-4,0.0
3.4956544451647376E-5,5.9599999999999924E-5,1.0519999999999979E-4,2.050335582288909E-4,4.629514013371165E-5,4.0,5.363999999999996E-4,0.0
4.046776494940142E-5,7.879999999999984E-5,1.2759999999999982E-4,2.9045075314070034E-4,5.4401838204237095E-5,5.0,6.187999999999998E-4,0.0
4.634695243486892E-5,9.719999999999979E-5,1.5440000000000004E-4,4.201299322828592E-4,6.449930232180815E-5,6.0,7.155999999999995E-4,0.0
5.038888766384911E-5,1.1279999999999977E-4,1.8360000000000026E-4,5.521720384083207E-4,8.844636792994942E-5,7.0,8.195999999999999E-4,0.0
6.0671245248470094E-5,1.339999999999999E-4,2.180000000000003E-4,6.672411558050049E-4,1.226743657004185E-4,8.0,9.235999999999997E-4,0.0
7.922853021481587E-5,1.5560000000000001E-4,2.516000000000002E-4,8.029585543476078E-4,1.574939998857099E-4,9.0,0.0010468,0.0
9.822341879613029E-5,1.8080000000000017E-4,2.8160000000000066E-4,9.368005337317014E-4,1.8771084145568186E-4,10.0,0.0011852000000000013,0.0
1.1785431684923549E-4,2.0120000000000017E-4,3.1640000000000064E-4,0.0010913629826964076,2.2195215700686487E-4,11.0,0.0013356000000000017,0.0
1.4763468427168462E-4,2.2400000000000019E-4,3.648000000000007E-4,0.0012656787744131609,2.6647746621431253E-4,12.0,0.0015164000000000022,0.0
1.778714142294934E-4,2.552000000000001E-4,4.2040000000000057E-4,0.0014515600022045256,3.1982176286175367E-4,13.0,0.001713200000000002,0.0
2.1315721897228782E-4,2.960000000000004E-4,4.768000000000007E-4,0.0016702388332211645,3.8435067321392817E-4,14.0,0.001933600000000002,0.0
2.614550821843018E-4,3.364000000000007E-4,5.372000000000005E-4,0.0018784579207424352,4.423618880509483E-4,15.0,0.002165600000000002,0.0
3.0155357732913733E-4,3.776000000000007E-4,6.112000000000007E-4,0.0021373198169670356,5.153723314265136E-4,16.0,0.002435999999999998,0.0
3.4920045818984813E-4,4.296000000000007E-4,6.864000000000001E-4,0.0023972015434668807,5.888580134463652E-4,17.0,0.002714799999999997,0.0
3.9394928607626645E-4,4.8280000000000095E-4,7.728E-4,0.0026876105447032313,6.63140286817201E-4,18.0,0.003026799999999997,0.0
4.5129241074939457E-4,5.492000000000007E-4,8.672000000000005E-4,0.002949463008752611,7.404262556122659E-4,19.0,0.003342799999999995,0.0
5.156444123618519E-4,6.156000000000005E-4,9.639999999999999E-4,0.003253816645110786,8.291296641659854E-4,20.0,0.0036835999999999956,0.0
5.798394260482811E-4,6.864000000000004E-4,0.0010791999999999996,0.0035477708832448622,9.273466665708153E-4,21.0,0.004044799999999996,0.0
6.496100060805718E-4,7.644E-4,0.0011955999999999985,0.0038673743237498995,0.0010256535282443093,22.0,0.0044343999999999955,0.0
7.237713451083846E-4,8.503999999999997E-4,0.0013195999999999987,0.0041858443783781545,0.0011341137332736963,23.0,0.00483559999999999,0.0
7.971708976123002E-4,9.367999999999999E-4,0.001460799999999999,0.00449949704300381,0.0012644982562265551,24.0,0.00523879999999999,0.0
8.827933166942304E-4,0.0010371999999999996,0.0016123999999999982,0.004806829624607057,0.001408095010998904,25.0,0.005667199999999992,0.0
9.765729670639055E-4,0.0011435999999999998,0.0017679999999999992,0.005135524467861098,0.0015407803217850364,26.0,0.006112399999999992,0.0
0.0010844770905832914,0.0012575999999999985,0.001925999999999999,0.005468984626052625,0.0016681369847827243,27.0,0.0065691999999999895,0.0
0.0011891820550277395,0.0013803999999999989,0.0020995999999999988,0.005784286386409303,0.0017984076178664279,28.0,0.007021999999999989,0.0
0.0012865284917171484,0.0015075999999999987,0.0022843999999999985,0.006094223179372414,0.001942722100558904,29.0,0.007474399999999991,0.0
0.0013884466284304923,0.0016371999999999992,0.0024635999999999976,0.006415384711769042,0.00208181141316883,30.0,0.00793399999999999,0.0
0.0015056834195806236,0.001782399999999998,0.002648799999999999,0.006720332134649297,0.0022287854629820247,31.0,0.008387999999999991,0.0
0.0016066890676170048,0.0019063999999999975,0.002815599999999997,0.007016509049377757,0.0023594425528077586,32.0,0.008854799999999996,0.0
0.001714334868104829,0.002037199999999998,0.0030027999999999964,0.0073152188784752015,0.002493453035451037,33.0,0.009334799999999992,0.0
0.0018181938840508714,0.0021779999999999985,0.003193599999999997,0.007615179758876341,0.0026169007929228052,34.0,0.00981639999999999,0.0
0.0019258046006799337,0.0023215999999999983,0.003404399999999994,0.00792127106214653,0.002758612905066604,35.0,0.010285199999999991,0.0
0.002029415176842826,0.0024795999999999976,0.0036027999999999945,0.008214564453457047,0.0028908559355318958,36.0,0.010784399999999996,0.0
0.002134062089068638,0.002625999999999997,0.0038131999999999945,0.00852417737966544,0.0030262693931638,37.0,0.011300000000000003,0.0
0.0022352391281471435,0.0027803999999999967,0.004031999999999993,0.008816960449043646,0.0031691077608689794,38.0,0.011812400000000002,0.0
0.002352229657155101,0.002948399999999997,0.004241999999999994,0.009125456396257663,0.003308052145900972,39.0,0.0123332,0.0
0.0024548632874357794,0.003113599999999995,0.004465199999999993,0.009410813527001799,0.0034459987289608782,40.0,0.012825200000000007,0.0
0.002560618487787668,0.0032927999999999946,0.004685599999999993,0.009680013545445069,0.0035765217963826253,41.0,0.013315200000000008,0.0
0.002661827161932193,0.003459199999999993,0.004905199999999991,0.009953619379903973,0.0037060711326146996,42.0,0.01383640000000001,0.0
0.002766246474918674,0.003627599999999996,0.005130399999999992,0.010236066986885147,0.003841493063901067,43.0,0.01435840000000001,0.0
0.0028706233748090316,0.0038023999999999953,0.005356399999999992,0.010509811280893682,0.003967605670930517,44.0,0.014864400000000003,0.0
0.0029694092409097133,0.003974799999999994,0.005588399999999992,0.010761539014471853,0.004104438616912184,45.0,0.015340400000000002,0.0
0.0030761119355446104,0.004148799999999993,0.005811999999999994,0.011000228690350031,0.004226488376891624,46.0,0.015825200000000005,0.0
0.0031796298149312893,0.004326399999999996,0.0060279999999999926,0.011248299185210184,0.004355663439706975,47.0,0.016322400000000008,0.0
0.003278242754891712,0.004492399999999994,0.006281999999999996,0.011483073184474621,0.0044992676070667315,48.0,0.016806400000000006,0.0
0.0033753003777441805,0.004671199999999991,0.006523999999999991,0.011735380801661272,0.004626125376597567,49.0,0.01731760000000001,0.0
0.0034817871790217164,0.004859599999999989,0.006748399999999992,0.01197132941823923,0.004747201739972718,50.0,0.017797200000000006,0.0
0.0035727127844258607,0.005031199999999994,0.006986399999999991,0.012191183739079648,0.004878855783890316,51.0,0.01827040000000002,0.0
0.0036638977933343077,0.005207199999999993,0.007222799999999991,0.012413096496845572,0.004999663992709906,52.0,0.018748800000000017,0.0
0.0037582239209498925,0.005392799999999993,0.007451599999999993,0.012623054204113995,0.005112005903752464,53.0,0.019196800000000017,0.0
0.003850044098448746,0.005572399999999992,0.007675999999999992,0.012824411317483545,0.005225695743152294,54.0,0.019641200000000025,0.0
0.003940252788844897,0.005742799999999997,0.007895599999999989,0.013031321039710433,0.005336726071291277,55.0,0.02009720000000002,0.0
0.0040226250334824895,0.005905599999999993,0.008123599999999996,0.013232663564075072,0.005449679876836804,56.0,0.02055000000000003,0.0
0.004114871584873579,0.006085599999999993,0.0083484,0.013436469281771902,0.005556670258347168,57.0,0.020996400000000016,0.0
0.00420199937648734,0.006263599999999991,0.0085676,0.013625104265289123,0.00566344484920618,58.0,0.021424800000000042,0.0
0.004279317819466088,0.0064259999999999925,0.008788399999999997,0.013809677912246899,0.005767361299589265,59.0,0.02183720000000002,0.0
0.004353477763811362,0.006588799999999991,0.009000799999999996,0.013991151416520369,0.00586703501267889,60.0,0.022239600000000012,0.0
0.004434760534685045,0.006753999999999992,0.0091924,0.01416551645228652,0.005950826460249032,61.0,0.022611600000000016,0.0
0.004516938626990629,0.006922399999999987,0.009402,0.01433909624069801,0.00605431655928231,62.0,0.02299400000000003,0.0
0.004594721319079105,0.007091999999999991,0.009591600000000004,0.014500906990943696,0.006144341491160789,63.0,0.023352400000000023,0.0
0.004674311110741344,0.00724839999999999,0.0097912,0.0146412802841828,0.006237473898943385,64.0,0.023671600000000008,0.0
0.004744538928072992,0.007401199999999993,0.009980399999999999,0.014801062557803078,0.006324278137463597,65.0,0.024030800000000022,0.0
0.004814250184608189,0.007549199999999994,0.010176800000000005,0.014945451494016498,0.006412023505883299,66.0,0.024368400000000023,0.0
0.004879257877997434,0.007696799999999994,0.010373600000000005,0.01507589036972609,0.006502726025291236,67.0,0.024673200000000017,0.0
0.00494297280591346,0.007845599999999993,0.010563200000000005,0.015210270489376579,0.0065904887102551015,68.0,0.02497160000000002,0.0
0.005009112851593584,0.007987599999999996,0.010743600000000004,0.015342182561813038,0.006682618854910098,69.0,0.025273600000000028,0.0
0.005083446173610972,0.008129999999999997,0.010920400000000007,0.015461502560876814,0.006764459029368129,70.0,0.02556320000000002,0.0
0.005147254631354462,0.008264799999999996,0.011088400000000007,0.015571599338539379,0.006843181742435314,71.0,0.025820400000000025,0.0
0.005210383847664201,0.0084008,0.011247200000000008,0.015675066827289762,0.006914707733519904,72.0,0.02607720000000002,0.0
0.005279623944941536,0.008542000000000003,0.01139800000000001,0.0157791988339079,0.006985668829825816,73.0,0.02633920000000002,0.0
0.005336614001405759,0.008662000000000001,0.011542000000000007,0.015872298965178288,0.0070519634854414774,74.0,0.026566800000000033,0.0
0.005386664333332826,0.0087712,0.011687600000000005,0.015975804366603896,0.007116810490662234,75.0,0.026804400000000034,0.0
0.005441861093412804,0.008894400000000002,0.011830000000000007,0.016069187221511856,0.007183697167893422,76.0,0.027039600000000014,0.0
0.00549864486578284,0.009018400000000003,0.011961200000000014,0.01616078991757519,0.007240221933062556,77.0,0.027276400000000034,0.0
0.005543527396883689,0.009124,0.012094000000000014,0.016248598985758735,0.007298717764100761,78.0,0.02750200000000003,0.0
0.00559596320216636,0.0092344,0.012219200000000017,0.01634365276307594,0.007350156994241692,79.0,0.027741200000000025,0.0
0.00564496342237928,0.009342800000000002,0.012332800000000017,0.016430418477932945,0.007397492212905666,80.0,0.027961600000000014,0.0
0.005684164332599823,0.009434400000000006,0.01245360000000001,0.01650984235054957,0.00744918262361717,81.0,0.028166800000000016,0.0
0.00572628626947693,0.009533200000000004,0.012584000000000014,0.016593559926670342,0.00750543509731448,82.0,0.02836720000000004,0.0
0.005769569692793391,0.009633200000000003,0.012710800000000012,0.016667775003281034,0.00756138484935134,83.0,0.028552400000000026,0.0
0.005810068230236198,0.009730800000000006,0.012838000000000013,0.016744445378692005,0.007613947005331728,84.0,0.02873280000000002,0.0
0.005847716258506389,0.009823200000000008,0.012940800000000021,0.016807079965300335,0.00765483401779555,85.0,0.028890400000000017,0.0
0.005886612934447112,0.009920800000000004,0.013054400000000013,0.016871707816341536,0.007703051353846731,86.0,0.029051200000000013,0.0
0.005923258279021777,0.01001120000000001,0.013151200000000009,0.016934755405378605,0.0077450929394036385,87.0,0.029191200000000025,0.0
0.005960490731475052,0.01009360000000001,0.013246000000000013,0.01699733226597632,0.007787674941855237,88.0,0.029334400000000035,0.0
0.005999715089902188,0.01017560000000001,0.013341600000000016,0.017057605085122586,0.007829667129578362,89.0,0.029474800000000034,0.0
0.006034706541332393,0.01025280000000001,0.01345040000000002,0.017108122463905844,0.007875354275205654,90.0,0.029595200000000023,0.0
0.006069500701046174,0.010336400000000003,0.013534000000000015,0.01716113084385758,0.007911017696857967,91.0,0.029720800000000026,0.0
0.0061005255806364745,0.010408400000000009,0.013614400000000011,0.01720710771745211,0.007947797692442849,92.0,0.029836000000000015,0.0
0.006130158705939024,0.010473600000000008,0.013691600000000016,0.017247951211665686,0.007978929274031698,93.0,0.029934000000000023,0.0
0.006152795514235788,0.01052880000000001,0.01376240000000001,0.017293890579045543,0.008009692039023722,94.0,0.030038400000000028,0.0
0.006179745590232663,0.010592400000000012,0.01382880000000001,0.017334836352270535,0.00803877183654319,95.0,0.030138400000000034,0.0
0.006204629316889126,0.010649600000000009,0.013894400000000012,0.017370427347650368,0.00806788771364599,96.0,0.030224800000000024,0.0
0.006229445882259514,0.010704000000000005,0.013964800000000012,0.017406592692425484,0.008098705466924944,97.0,0.03031560000000002,0.0
0.006253045021427561,0.010757200000000012,0.014026400000000014,0.01744152199895411,0.008127538727068602,98.0,0.030401200000000017,0.0
0.00627805256429094,0.010812000000000006,0.014079200000000004,0.017473649642819337,0.008147800429563793,99.0,0.030479200000000005,0.0
0.0062981226567922575,0.010858000000000013,0.014134400000000009,0.017506012938416332,0.008172198245270365,100.0,0.03055800000000002,0.0
0.006319156133535553,0.01090480000000001,0.01418040000000001,0.017535131165748372,0.0081907431872816,101.0,0.030630000000000015,0.0
0.006334456870166531,0.010940800000000007,0.014232400000000015,0.017564912734198263,0.008212711340355268,102.0,0.030701600000000016,0.0
0.0063513904776828205,0.010986000000000008,0.014274800000000018,0.017586023483437074,0.008231713748667411,103.0,0.030759600000000005,0.0
0.00636954441070945,0.01102400000000001,0.014318800000000017,0.01761008094132449,0.0082486739322148,104.0,0.03082360000000001,0.0
0.006384538811848514,0.011060800000000013,0.014366800000000018,0.017630674093749226,0.008267883310739216,105.0,0.030882000000000017,0.0
0.006399370169008823,0.011097600000000013,0.014414800000000018,0.017649910032631888,0.008288018776523132,106.0,0.030934400000000018,0.0
0.0064173357368926915,0.011139600000000012,0.014457200000000017,0.017668499550329685,0.00830495466814841,107.0,0.030988400000000013,0.0
0.006431445075564277,0.011173600000000011,0.014494000000000017,0.01768909036553322,0.008320301737316986,108.0,0.03103960000000003,0.0
0.00644231323671862,0.011200800000000016,0.014520400000000018,0.017706471161696793,0.008332340965178995,109.0,0.031086000000000027,0.0
0.006454072029347051,0.011226400000000018,0.014556800000000014,0.017722583474200367,0.008348078427997669,110.0,0.031130000000000022,0.0
0.006469434584258506,0.011259200000000018,0.014597200000000017,0.017738518964107466,0.008364617626646179,111.0,0.03117280000000004,0.0
0.006481018503290977,0.011289200000000015,0.014629200000000012,0.017756220621517407,0.008376642336879384,112.0,0.03122360000000002,0.0
0.006491737998409979,0.01131520000000002,0.014656000000000011,0.017773260825183414,0.008386734525427642,113.0,0.031268400000000016,0.0
0.006500180554415394,0.011334800000000018,0.014684000000000008,0.017790669722076234,0.008397835197239823,114.0,0.03131560000000002,0.0
0.006508127361998994,0.011353600000000014,0.014716400000000015,0.017803264873612373,0.00841090736841157,115.0,0.03135440000000002,0.0
