Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.5273831561057498E-5,1.041666666666667E-5,5.0000000000000016E-5,3.13150364907446E-5,3.4610932762158605E-5,16.0,3.343750000000007E-4,0.0
1.5273831561057498E-5,1.041666666666667E-5,5.104166666666668E-5,3.2371373402625686E-5,3.4607013729958775E-5,17.0,3.36458333333334E-4,0.0
1.5273831561057498E-5,1.041666666666667E-5,5.2083333333333343E-5,3.2371373402625686E-5,3.4595253969615856E-5,18.0,3.36458333333334E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,5.4166666666666664E-5,3.2371373402625686E-5,3.6024200970397055E-5,19.0,3.36458333333334E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,5.833333333333333E-5,3.2371373402625686E-5,3.6562351614133846E-5,20.0,3.36458333333334E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,5.833333333333333E-5,3.2371373402625686E-5,3.6562351614133846E-5,21.0,3.36458333333334E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,5.833333333333333E-5,3.2371373402625686E-5,3.6562351614133846E-5,22.0,3.36458333333334E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,5.833333333333333E-5,3.32681654638986E-5,3.6562351614133846E-5,23.0,3.375000000000007E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.041666666666668E-5,3.32681654638986E-5,3.6428559270928604E-5,24.0,3.375000000000007E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.041666666666668E-5,3.32681654638986E-5,3.6428559270928604E-5,25.0,3.375000000000007E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.041666666666668E-5,3.32681654638986E-5,3.6428559270928604E-5,26.0,3.375000000000007E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.250000000000001E-5,3.32681654638986E-5,3.697549864437259E-5,27.0,3.375000000000007E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.250000000000001E-5,3.3361804247355834E-5,3.697549864437259E-5,28.0,3.385416666666674E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.250000000000001E-5,3.344707157917153E-5,3.697549864437259E-5,29.0,3.3958333333333404E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.458333333333334E-5,3.344707157917153E-5,3.7485529615513715E-5,30.0,3.3958333333333404E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.5625E-5,3.344707157917153E-5,3.7380451804162745E-5,31.0,3.3958333333333404E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.666666666666667E-5,3.344707157917153E-5,3.72677996249965E-5,32.0,3.3958333333333404E-4,0.0
1.710840386005919E-5,1.3541666666666671E-5,6.770833333333334E-5,3.344707157917153E-5,3.714750416881625E-5,33.0,3.3958333333333404E-4,0.0
1.710840386005919E-5,1.3541666666666671E-5,6.770833333333334E-5,3.344707157917153E-5,3.714750416881625E-5,34.0,3.3958333333333404E-4,0.0
1.764695244385145E-5,1.4583333333333338E-5,6.770833333333334E-5,3.344707157917153E-5,3.714750416881625E-5,35.0,3.3958333333333404E-4,0.0
1.8154609435347296E-5,1.5625000000000004E-5,6.875000000000002E-5,3.344707157917153E-5,3.70194909248268E-5,36.0,3.3958333333333404E-4,0.0
1.8633899812498264E-5,1.666666666666667E-5,6.979166666666669E-5,3.344707157917153E-5,3.688367953407333E-5,37.0,3.3958333333333404E-4,0.0
1.8633899812498264E-5,1.666666666666667E-5,7.083333333333335E-5,3.344707157917153E-5,3.6739983517809154E-5,38.0,3.3958333333333404E-4,0.0
1.8633899812498264E-5,1.666666666666667E-5,7.083333333333335E-5,3.344707157917153E-5,3.6739983517809154E-5,39.0,3.3958333333333404E-4,0.0
1.8633899812498264E-5,1.666666666666667E-5,7.083333333333335E-5,3.344707157917153E-5,3.6739983517809154E-5,40.0,3.3958333333333404E-4,0.0
1.8633899812498264E-5,1.666666666666667E-5,7.187500000000001E-5,3.344707157917153E-5,3.658830997850727E-5,41.0,3.3958333333333404E-4,0.0
1.8633899812498264E-5,1.666666666666667E-5,7.187500000000001E-5,3.344707157917153E-5,3.658830997850727E-5,42.0,3.3958333333333404E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.187500000000001E-5,3.429204004454483E-5,3.658830997850727E-5,43.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.187500000000001E-5,3.429204004454483E-5,3.658830997850727E-5,44.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.187500000000001E-5,3.429204004454483E-5,3.658830997850727E-5,45.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.187500000000001E-5,3.429204004454483E-5,3.658830997850727E-5,46.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,47.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,48.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,49.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,50.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,51.0,3.406250000000007E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,52.0,3.406250000000007E-4,0.0
2.0807275370248115E-5,1.8750000000000005E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,53.0,3.406250000000007E-4,0.0
2.0807275370248115E-5,1.8750000000000005E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,54.0,3.406250000000007E-4,0.0
2.0807275370248115E-5,1.8750000000000005E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,55.0,3.406250000000007E-4,0.0
2.0807275370248115E-5,1.8750000000000005E-5,7.291666666666669E-5,3.429204004454483E-5,3.783129124444763E-5,56.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,57.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,58.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,59.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,60.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,61.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,62.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,63.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,64.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,65.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,66.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,67.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,68.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,69.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,70.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,71.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,72.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,73.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,74.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,75.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,76.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,77.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,78.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,79.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,80.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,81.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,82.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,83.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,84.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,85.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,86.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,87.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,88.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,89.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,90.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,91.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,92.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,93.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,94.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,95.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,96.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,97.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,98.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,99.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,100.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,101.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,102.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,103.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,104.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,105.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,106.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,107.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,108.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,109.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,110.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,111.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,112.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,113.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,114.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,115.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,116.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,117.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,118.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,119.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,120.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,121.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,122.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,123.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,124.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,125.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,126.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,127.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,128.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,129.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,130.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,131.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,132.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,133.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,134.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,135.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,136.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,137.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,138.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,139.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,140.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,141.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,142.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,143.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,144.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,145.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,146.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,147.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,148.0,3.406250000000007E-4,0.0
2.1188380840425003E-5,1.9791666666666672E-5,7.395833333333335E-5,3.429204004454483E-5,3.8354698529718056E-5,149.0,3.406250000000007E-4,0.0
